,LRP,source_gene,target_gene
1,0.0069879694,EgrNab,Cebpa
2,0.0007677997,Eklf,Cebpa
3,0.0013333956,Fli1,Cebpa
4,0.0016020036,Fog1,Cebpa
5,0.0022927462,Gata1,Cebpa
6,0.003010997,Gata2,Cebpa
7,0.0027383647,Gfi1,Cebpa
8,0.010902576,Pu1,Cebpa
9,0.0022788683,Scl,Cebpa
10,0.007759546,cJun,Cebpa
13,0.00042623066,Eklf,EgrNab
14,0.00063626096,Fli1,EgrNab
15,0.001558496,Fog1,EgrNab
16,0.0032479716,Gata1,EgrNab
17,0.00043223574,Gata2,EgrNab
18,0.0062563736,Gfi1,EgrNab
19,0.0033588186,Pu1,EgrNab
20,0.003551818,Scl,EgrNab
21,0.0041094427,cJun,EgrNab
25,0.00074564747,Fli1,Eklf
26,0.0006292423,Fog1,Eklf
27,0.0011448273,Gata1,Eklf
28,0.00020761776,Gata2,Eklf
29,0.002047548,Gfi1,Eklf
30,0.0007252032,Pu1,Eklf
31,0.0002443792,Scl,Eklf
32,0.0012619946,cJun,Eklf
37,0.0023455657,Fog1,Fli1
38,0.0035432656,Gata1,Fli1
39,0.00071576197,Gata2,Fli1
40,0.0018320881,Gfi1,Fli1
41,0.00074576633,Pu1,Fli1
42,0.0013555868,Scl,Fli1
43,0.0018384745,cJun,Fli1
49,0.001626936,Gata1,Fog1
50,0.0015407566,Gata2,Fog1
51,0.0017808536,Gfi1,Fog1
52,0.0034546298,Pu1,Fog1
53,0.0009764959,Scl,Fog1
54,0.0029164352,cJun,Fog1
61,0.0029960317,Gata2,Gata1
62,0.0016469678,Gfi1,Gata1
63,0.0051990394,Pu1,Gata1
64,0.0007650278,Scl,Gata1
65,0.0071050306,cJun,Gata1
73,0.0022935038,Gfi1,Gata2
74,0.002370664,Pu1,Gata2
75,0.0039166077,Scl,Gata2
76,0.00079162384,cJun,Gata2
85,0.018347127,Pu1,Gfi1
86,0.0034394737,Scl,Gfi1
87,0.005637037,cJun,Gfi1
97,0.0015370117,Scl,Pu1
98,0.008400335,cJun,Pu1
109,0.0031924471,cJun,Scl
