,LRP,source_gene,target_gene
1,0.0029877496,EgrNab,Cebpa
2,0.0003048015,Eklf,Cebpa
3,0.0017977215,Fli1,Cebpa
4,0.0018486057,Fog1,Cebpa
5,0.002576347,Gata1,Cebpa
6,0.0026574605,Gata2,Cebpa
7,0.005253474,Gfi1,Cebpa
8,0.008425741,Pu1,Cebpa
9,0.0018954793,Scl,Cebpa
10,0.0049417964,cJun,Cebpa
13,0.00021569306,Eklf,EgrNab
14,0.001027078,Fli1,EgrNab
15,0.00095404405,Fog1,EgrNab
16,0.0016605281,Gata1,EgrNab
17,0.0011226619,Gata2,EgrNab
18,0.0047703693,Gfi1,EgrNab
19,0.00046121585,Pu1,EgrNab
20,0.00094518706,Scl,EgrNab
21,0.0047346037,cJun,EgrNab
25,0.000452472,Fli1,Eklf
26,0.0015613806,Fog1,Eklf
27,0.00080329063,Gata1,Eklf
28,0.00051585346,Gata2,Eklf
29,0.0014676391,Gfi1,Eklf
30,0.0003052326,Pu1,Eklf
31,0.0015421886,Scl,Eklf
32,0.0008686271,cJun,Eklf
37,0.00044577723,Fog1,Fli1
38,0.0034512777,Gata1,Fli1
39,0.0014075155,Gata2,Fli1
40,0.001726633,Gfi1,Fli1
41,0.0024018688,Pu1,Fli1
42,0.0010481864,Scl,Fli1
43,0.00170202,cJun,Fli1
49,0.0013985853,Gata1,Fog1
50,0.0009859746,Gata2,Fog1
51,0.0026615718,Gfi1,Fog1
52,0.0026253134,Pu1,Fog1
53,0.0012473725,Scl,Fog1
54,0.0016901526,cJun,Fog1
61,0.0040346896,Gata2,Gata1
62,0.001565082,Gfi1,Gata1
63,0.006712776,Pu1,Gata1
64,0.0008938972,Scl,Gata1
65,0.004401106,cJun,Gata1
73,0.00042995164,Gfi1,Gata2
74,0.0028741383,Pu1,Gata2
75,0.00074327976,Scl,Gata2
76,0.0002213707,cJun,Gata2
85,0.011763282,Pu1,Gfi1
86,0.00510132,Scl,Gfi1
87,0.006677559,cJun,Gfi1
97,0.00052992295,Scl,Pu1
98,0.006849492,cJun,Pu1
109,0.003553499,cJun,Scl
