,LRP,source_gene,target_gene
1,0.039958827,EgrNab,Cebpa
2,0.004532976,Eklf,Cebpa
3,0.0043643434,Fli1,Cebpa
4,0.008141004,Fog1,Cebpa
5,0.037867703,Gata1,Cebpa
6,0.017867181,Gata2,Cebpa
7,0.015988551,Gfi1,Cebpa
8,0.046446897,Pu1,Cebpa
9,0.0055928314,Scl,Cebpa
10,0.09848317,cJun,Cebpa
13,0.006788441,Eklf,EgrNab
14,0.014463957,Fli1,EgrNab
15,0.008487196,Fog1,EgrNab
16,0.012589361,Gata1,EgrNab
17,0.02053392,Gata2,EgrNab
18,0.029986938,Gfi1,EgrNab
19,0.011174355,Pu1,EgrNab
20,0.01210916,Scl,EgrNab
21,0.14421932,cJun,EgrNab
25,0.0015896853,Fli1,Eklf
26,0.0030428115,Fog1,Eklf
27,0.0014597131,Gata1,Eklf
28,0.0025614602,Gata2,Eklf
29,0.007486274,Gfi1,Eklf
30,0.0044858605,Pu1,Eklf
31,0.0009266911,Scl,Eklf
32,0.007800064,cJun,Eklf
37,0.00087646954,Fog1,Fli1
38,0.0018835075,Gata1,Fli1
39,0.0096205585,Gata2,Fli1
40,0.0074667423,Gfi1,Fli1
41,0.009296565,Pu1,Fli1
42,0.0016661622,Scl,Fli1
43,0.008247447,cJun,Fli1
49,0.005561752,Gata1,Fog1
50,0.008323536,Gata2,Fog1
51,0.0049369005,Gfi1,Fog1
52,0.008917864,Pu1,Fog1
53,0.0019455071,Scl,Fog1
54,0.019251391,cJun,Fog1
61,0.010383732,Gata2,Gata1
62,0.024959175,Gfi1,Gata1
63,0.022028994,Pu1,Gata1
64,0.004121474,Scl,Gata1
65,0.054235127,cJun,Gata1
73,0.02270574,Gfi1,Gata2
74,0.032978866,Pu1,Gata2
75,0.0044558877,Scl,Gata2
76,0.057218052,cJun,Gata2
85,0.017159846,Pu1,Gfi1
86,0.0023307642,Scl,Gfi1
87,0.13374187,cJun,Gfi1
97,0.010405359,Scl,Pu1
98,0.072265185,cJun,Pu1
109,0.0080621075,cJun,Scl
