,LRP,source_gene,target_gene
1,0.0043123905,EgrNab,Cebpa
2,0.00107848,Eklf,Cebpa
3,0.0015442787,Fli1,Cebpa
4,0.0015582261,Fog1,Cebpa
5,0.0039902613,Gata1,Cebpa
6,0.0019734565,Gata2,Cebpa
7,0.006460836,Gfi1,Cebpa
8,0.0076820506,Pu1,Cebpa
9,0.0026630042,Scl,Cebpa
10,0.005357839,cJun,Cebpa
13,0.0007312642,Eklf,EgrNab
14,0.0014090181,Fli1,EgrNab
15,0.00040252684,Fog1,EgrNab
16,0.002642059,Gata1,EgrNab
17,0.00065187906,Gata2,EgrNab
18,0.0058350083,Gfi1,EgrNab
19,0.0037525187,Pu1,EgrNab
20,0.0010127629,Scl,EgrNab
21,0.0040467503,cJun,EgrNab
25,0.0009919046,Fli1,Eklf
26,0.00027496205,Fog1,Eklf
27,0.002300133,Gata1,Eklf
28,0.0011881049,Gata2,Eklf
29,0.0032343513,Gfi1,Eklf
30,0.0023718853,Pu1,Eklf
31,0.001150968,Scl,Eklf
32,0.0006236789,cJun,Eklf
37,0.0021911273,Fog1,Fli1
38,0.004859115,Gata1,Fli1
39,0.000469789,Gata2,Fli1
40,0.0042125983,Gfi1,Fli1
41,0.00075764465,Pu1,Fli1
42,0.0015692655,Scl,Fli1
43,0.0024134722,cJun,Fli1
49,0.0030377163,Gata1,Fog1
50,0.0017830426,Gata2,Fog1
51,0.0049210493,Gfi1,Fog1
52,0.0016266549,Pu1,Fog1
53,0.0006755598,Scl,Fog1
54,0.0012518996,cJun,Fog1
61,0.0017081781,Gata2,Gata1
62,0.010701109,Gfi1,Gata1
63,0.008046382,Pu1,Gata1
64,0.0009374241,Scl,Gata1
65,0.011683209,cJun,Gata1
73,0.0004441947,Gfi1,Gata2
74,0.0057616294,Pu1,Gata2
75,0.002606299,Scl,Gata2
76,0.006116276,cJun,Gata2
85,0.011630088,Pu1,Gfi1
86,0.008064247,Scl,Gfi1
87,0.0030488297,cJun,Gfi1
97,0.0045276056,Scl,Pu1
98,0.011636723,cJun,Pu1
109,0.0037270351,cJun,Scl
