,LRP,source_gene,target_gene
1,0.00473098,EgrNab,Cebpa
2,0.032138,Eklf,Cebpa
3,0.003950649,Fli1,Cebpa
4,0.017364698,Fog1,Cebpa
5,0.012729099,Gata1,Cebpa
6,0.0023930455,Gata2,Cebpa
7,0.010243887,Gfi1,Cebpa
8,0.019498557,Pu1,Cebpa
9,0.018205088,Scl,Cebpa
10,0.008694591,cJun,Cebpa
13,0.011500612,Eklf,EgrNab
14,0.01764798,Fli1,EgrNab
15,0.008252462,Fog1,EgrNab
16,0.0053841835,Gata1,EgrNab
17,0.0029858504,Gata2,EgrNab
18,0.0049566794,Gfi1,EgrNab
19,0.0059557813,Pu1,EgrNab
20,0.0071962564,Scl,EgrNab
21,0.0013110625,cJun,EgrNab
25,0.22868934,Fli1,Eklf
26,0.03028843,Fog1,Eklf
27,0.039666947,Gata1,Eklf
28,0.013595032,Gata2,Eklf
29,0.01914869,Gfi1,Eklf
30,0.021418886,Pu1,Eklf
31,0.045401588,Scl,Eklf
32,0.006282895,cJun,Eklf
37,0.012426599,Fog1,Fli1
38,0.011609345,Gata1,Fli1
39,0.022395631,Gata2,Fli1
40,0.026566133,Gfi1,Fli1
41,0.0301265,Pu1,Fli1
42,0.011528254,Scl,Fli1
43,0.012148447,cJun,Fli1
49,0.033619214,Gata1,Fog1
50,0.014192032,Gata2,Fog1
51,0.01341805,Gfi1,Fog1
52,0.02034963,Pu1,Fog1
53,0.040624484,Scl,Fog1
54,0.0059075207,cJun,Fog1
61,0.011742698,Gata2,Gata1
62,0.020268269,Gfi1,Gata1
63,0.018484313,Pu1,Gata1
64,0.027896354,Scl,Gata1
65,0.0033380864,cJun,Gata1
73,0.008611205,Gfi1,Gata2
74,0.0069485884,Pu1,Gata2
75,0.012888867,Scl,Gata2
76,0.001676668,cJun,Gata2
85,0.009239978,Pu1,Gfi1
86,0.034759864,Scl,Gfi1
87,0.0041598026,cJun,Gfi1
97,0.019529853,Scl,Pu1
98,0.0019272779,cJun,Pu1
109,0.0075057587,cJun,Scl
