,LRP,source_gene,target_gene
1,0.0074048718,EgrNab,Cebpa
2,0.001419977,Eklf,Cebpa
3,0.0009860643,Fli1,Cebpa
4,0.0012686478,Fog1,Cebpa
5,0.003413912,Gata1,Cebpa
6,0.0016763981,Gata2,Cebpa
7,0.004733068,Gfi1,Cebpa
8,0.014224375,Pu1,Cebpa
9,0.0030985228,Scl,Cebpa
10,0.0055075623,cJun,Cebpa
13,0.0011138744,Eklf,EgrNab
14,0.0005554913,Fli1,EgrNab
15,0.0017623764,Fog1,EgrNab
16,0.0030497832,Gata1,EgrNab
17,0.0006986882,Gata2,EgrNab
18,0.00441618,Gfi1,EgrNab
19,0.0041544936,Pu1,EgrNab
20,0.0020752735,Scl,EgrNab
21,0.0028585664,cJun,EgrNab
25,0.0009968939,Fli1,Eklf
26,0.0023148295,Fog1,Eklf
27,0.00066379213,Gata1,Eklf
28,0.00087787985,Gata2,Eklf
29,0.0016312595,Gfi1,Eklf
30,0.0008744212,Pu1,Eklf
31,0.00016641323,Scl,Eklf
32,0.00087048626,cJun,Eklf
37,0.00045324274,Fog1,Fli1
38,0.0025267545,Gata1,Fli1
39,0.0013749322,Gata2,Fli1
40,0.0034528289,Gfi1,Fli1
41,0.0008627147,Pu1,Fli1
42,0.001605034,Scl,Fli1
43,0.0015678904,cJun,Fli1
49,0.0016226626,Gata1,Fog1
50,0.0010421604,Gata2,Fog1
51,0.0017695373,Gfi1,Fog1
52,0.0032612174,Pu1,Fog1
53,0.0011751719,Scl,Fog1
54,0.0014333737,cJun,Fog1
61,0.0035757397,Gata2,Gata1
62,0.0020516296,Gfi1,Gata1
63,0.007656093,Pu1,Gata1
64,0.0014000509,Scl,Gata1
65,0.005571988,cJun,Gata1
73,0.0026559923,Gfi1,Gata2
74,0.0018457925,Pu1,Gata2
75,0.00034575432,Scl,Gata2
76,0.0014058021,cJun,Gata2
85,0.0117024835,Pu1,Gfi1
86,0.0041358843,Scl,Gfi1
87,0.0045100586,cJun,Gfi1
97,0.00060007465,Scl,Pu1
98,0.00940819,cJun,Pu1
109,0.002820148,cJun,Scl
