,LRP,source_gene,target_gene
1,0.0042705787,EgrNab,Cebpa
2,0.0004456159,Eklf,Cebpa
3,0.0033838437,Fli1,Cebpa
4,0.002826339,Fog1,Cebpa
5,0.005293884,Gata1,Cebpa
6,0.0030870931,Gata2,Cebpa
7,0.00552833,Gfi1,Cebpa
8,0.0072517567,Pu1,Cebpa
9,0.0021224734,Scl,Cebpa
10,0.0070271036,cJun,Cebpa
13,0.00044333833,Eklf,EgrNab
14,0.0021537195,Fli1,EgrNab
15,0.00062586373,Fog1,EgrNab
16,0.0027121662,Gata1,EgrNab
17,0.0002834694,Gata2,EgrNab
18,0.0020028213,Gfi1,EgrNab
19,0.002221407,Pu1,EgrNab
20,0.0012196857,Scl,EgrNab
21,0.0024256893,cJun,EgrNab
25,0.00035188935,Fli1,Eklf
26,0.0005300821,Fog1,Eklf
27,0.00048215556,Gata1,Eklf
28,0.00018884434,Gata2,Eklf
29,0.00022168466,Gfi1,Eklf
30,0.0024111215,Pu1,Eklf
31,0.0002451625,Scl,Eklf
32,0.0011881876,cJun,Eklf
37,0.0010198859,Fog1,Fli1
38,0.0018470534,Gata1,Fli1
39,0.0021217598,Gata2,Fli1
40,0.0012845413,Gfi1,Fli1
41,0.0022785054,Pu1,Fli1
42,0.0003715807,Scl,Fli1
43,0.0024915014,cJun,Fli1
49,0.001845567,Gata1,Fog1
50,0.0008779417,Gata2,Fog1
51,0.0009951862,Gfi1,Fog1
52,0.0016138033,Pu1,Fog1
53,0.000620129,Scl,Fog1
54,0.0022910838,cJun,Fog1
61,0.0031476496,Gata2,Gata1
62,0.001058555,Gfi1,Gata1
63,0.0066370117,Pu1,Gata1
64,0.0012849874,Scl,Gata1
65,0.0052894093,cJun,Gata1
73,0.0022986287,Gfi1,Gata2
74,0.002067577,Pu1,Gata2
75,0.0014049758,Scl,Gata2
76,0.0013791161,cJun,Gata2
85,0.0065170173,Pu1,Gfi1
86,0.0029827836,Scl,Gfi1
87,0.003466327,cJun,Gfi1
97,0.0006987407,Scl,Pu1
98,0.004992163,cJun,Pu1
109,0.0034247558,cJun,Scl
