,LRP,source_gene,target_gene
1,0.0051007774,EgrNab,Cebpa
2,0.00046683717,Eklf,Cebpa
3,0.0010263524,Fli1,Cebpa
4,0.0034666809,Fog1,Cebpa
5,0.0054695383,Gata1,Cebpa
6,0.0036042184,Gata2,Cebpa
7,0.00328675,Gfi1,Cebpa
8,0.006340989,Pu1,Cebpa
9,0.00087625085,Scl,Cebpa
10,0.005132489,cJun,Cebpa
13,0.0004604949,Eklf,EgrNab
14,0.0021170431,Fli1,EgrNab
15,0.0008678233,Fog1,EgrNab
16,0.0037556917,Gata1,EgrNab
17,0.0009310821,Gata2,EgrNab
18,0.0034558396,Gfi1,EgrNab
19,0.0029948584,Pu1,EgrNab
20,0.0013236733,Scl,EgrNab
21,0.0031689394,cJun,EgrNab
25,0.0005431899,Fli1,Eklf
26,0.0008567843,Fog1,Eklf
27,0.0009528543,Gata1,Eklf
28,0.0011591627,Gata2,Eklf
29,0.0020603312,Gfi1,Eklf
30,0.0024318683,Pu1,Eklf
31,0.0002148428,Scl,Eklf
32,0.0013540253,cJun,Eklf
37,0.0006871852,Fog1,Fli1
38,0.0023103545,Gata1,Fli1
39,0.0014743156,Gata2,Fli1
40,0.0023391847,Gfi1,Fli1
41,0.00072474615,Pu1,Fli1
42,0.0006920803,Scl,Fli1
43,0.0026874456,cJun,Fli1
49,0.0018796877,Gata1,Fog1
50,0.00084785454,Gata2,Fog1
51,0.0027713315,Gfi1,Fog1
52,0.003628725,Pu1,Fog1
53,0.00074922584,Scl,Fog1
54,0.0010384241,cJun,Fog1
61,0.0045154043,Gata2,Gata1
62,0.0025391926,Gfi1,Gata1
63,0.004156848,Pu1,Gata1
64,0.0011713641,Scl,Gata1
65,0.0027773548,cJun,Gata1
73,0.0034218752,Gfi1,Gata2
74,0.0021254448,Pu1,Gata2
75,0.0025166746,Scl,Gata2
76,0.0014859918,cJun,Gata2
85,0.0095604295,Pu1,Gfi1
86,0.0052461894,Scl,Gfi1
87,0.0040763556,cJun,Gfi1
97,0.0015765089,Scl,Pu1
98,0.008065711,cJun,Pu1
109,0.0036212204,cJun,Scl
