,LRP,source_gene,target_gene
1,0.004714843,EgrNab,Cebpa
2,0.0006965329,Eklf,Cebpa
3,0.00082532136,Fli1,Cebpa
4,0.002429308,Fog1,Cebpa
5,0.00103165,Gata1,Cebpa
6,0.00018795146,Gata2,Cebpa
7,0.006654662,Gfi1,Cebpa
8,0.011662979,Pu1,Cebpa
9,0.0041392045,Scl,Cebpa
10,0.0069235396,cJun,Cebpa
13,9.159953e-05,Eklf,EgrNab
14,0.00042903598,Fli1,EgrNab
15,0.00054787396,Fog1,EgrNab
16,0.0019883239,Gata1,EgrNab
17,0.0010318798,Gata2,EgrNab
18,0.0043426957,Gfi1,EgrNab
19,0.0013098004,Pu1,EgrNab
20,0.00073308655,Scl,EgrNab
21,0.0016880444,cJun,EgrNab
25,0.0002699537,Fli1,Eklf
26,0.0009555808,Fog1,Eklf
27,0.001049429,Gata1,Eklf
28,0.0005283167,Gata2,Eklf
29,0.0013709845,Gfi1,Eklf
30,0.0012838234,Pu1,Eklf
31,0.0005784177,Scl,Eklf
32,0.001153403,cJun,Eklf
37,0.000394465,Fog1,Fli1
38,0.0019454507,Gata1,Fli1
39,0.0012480632,Gata2,Fli1
40,0.0022442946,Gfi1,Fli1
41,0.0009258187,Pu1,Fli1
42,0.00085875037,Scl,Fli1
43,0.000956291,cJun,Fli1
49,0.0014112423,Gata1,Fog1
50,0.0005472072,Gata2,Fog1
51,0.0019601756,Gfi1,Fog1
52,0.0026332324,Pu1,Fog1
53,0.00040355563,Scl,Fog1
54,0.0022535054,cJun,Fog1
61,0.0023238708,Gata2,Gata1
62,0.002814089,Gfi1,Gata1
63,0.008209194,Pu1,Gata1
64,0.0015694067,Scl,Gata1
65,0.0062944726,cJun,Gata1
73,0.0014189206,Gfi1,Gata2
74,0.0018613435,Pu1,Gata2
75,0.0008789449,Scl,Gata2
76,0.0009591958,cJun,Gata2
85,0.010347899,Pu1,Gfi1
86,0.0040782243,Scl,Gfi1
87,0.0045990315,cJun,Gfi1
97,0.00097206986,Scl,Pu1
98,0.0072798952,cJun,Pu1
109,0.0029342875,cJun,Scl
