,LRP,source_gene,target_gene
1,0.06331643,EgrNab,Cebpa
2,0.0019475573,Eklf,Cebpa
3,0.0061505865,Fli1,Cebpa
4,0.0053084125,Fog1,Cebpa
5,0.012010965,Gata1,Cebpa
6,0.0062202974,Gata2,Cebpa
7,0.04395984,Gfi1,Cebpa
8,0.012719277,Pu1,Cebpa
9,0.026562344,Scl,Cebpa
10,0.07999629,cJun,Cebpa
13,0.0046754573,Eklf,EgrNab
14,0.002167931,Fli1,EgrNab
15,0.013502487,Fog1,EgrNab
16,0.016014542,Gata1,EgrNab
17,0.023527542,Gata2,EgrNab
18,0.07199773,Gfi1,EgrNab
19,0.044978175,Pu1,EgrNab
20,0.0106084775,Scl,EgrNab
21,0.074962646,cJun,EgrNab
25,0.0006073563,Fli1,Eklf
26,0.0017600802,Fog1,Eklf
27,0.0018908688,Gata1,Eklf
28,0.0024647438,Gata2,Eklf
29,0.0027421042,Gfi1,Eklf
30,0.006605875,Pu1,Eklf
31,0.009724214,Scl,Eklf
32,0.0040013967,cJun,Eklf
37,0.00097285677,Fog1,Fli1
38,0.0009797937,Gata1,Fli1
39,0.0018528263,Gata2,Fli1
40,0.0029758231,Gfi1,Fli1
41,0.004425223,Pu1,Fli1
42,0.0026547404,Scl,Fli1
43,0.004092051,cJun,Fli1
49,0.0031055375,Gata1,Fog1
50,0.0024967573,Gata2,Fog1
51,0.005019069,Gfi1,Fog1
52,0.0042479984,Pu1,Fog1
53,0.0019603348,Scl,Fog1
54,0.009628791,cJun,Fog1
61,0.010229468,Gata2,Gata1
62,0.0054531186,Gfi1,Gata1
63,0.012317846,Pu1,Gata1
64,0.004024673,Scl,Gata1
65,0.014765585,cJun,Gata1
73,0.008349923,Gfi1,Gata2
74,0.011488822,Pu1,Gata2
75,0.0010583184,Scl,Gata2
76,0.017870279,cJun,Gata2
85,0.020404052,Pu1,Gfi1
86,0.0018352196,Scl,Gfi1
87,0.041298103,cJun,Gfi1
97,0.005364482,Scl,Pu1
98,0.026754463,cJun,Pu1
109,0.006526765,cJun,Scl
