,LRP,source_gene,target_gene
1,0.0041695465,EgrNab,Cebpa
2,0.000981882,Eklf,Cebpa
3,0.0018365401,Fli1,Cebpa
4,0.0011561551,Fog1,Cebpa
5,0.0019357636,Gata1,Cebpa
6,0.00055926986,Gata2,Cebpa
7,0.005628107,Gfi1,Cebpa
8,0.012506407,Pu1,Cebpa
9,0.0045502787,Scl,Cebpa
10,0.008959014,cJun,Cebpa
13,0.00032997187,Eklf,EgrNab
14,0.00035176068,Fli1,EgrNab
15,0.0006628766,Fog1,EgrNab
16,0.0028391036,Gata1,EgrNab
17,0.00047236946,Gata2,EgrNab
18,0.002307978,Gfi1,EgrNab
19,0.004245774,Pu1,EgrNab
20,0.0008983218,Scl,EgrNab
21,0.005445614,cJun,EgrNab
25,0.0020564492,Fli1,Eklf
26,0.00033118858,Fog1,Eklf
27,0.0011848148,Gata1,Eklf
28,0.00024576415,Gata2,Eklf
29,0.0010672988,Gfi1,Eklf
30,0.0006552036,Pu1,Eklf
31,0.0004638858,Scl,Eklf
32,0.0011799829,cJun,Eklf
37,0.00041708234,Fog1,Fli1
38,0.0021645008,Gata1,Fli1
39,0.0008966096,Gata2,Fli1
40,0.0019611095,Gfi1,Fli1
41,0.0014000768,Pu1,Fli1
42,0.0014616608,Scl,Fli1
43,0.001907839,cJun,Fli1
49,0.0016285004,Gata1,Fog1
50,0.001258546,Gata2,Fog1
51,0.0011270755,Gfi1,Fog1
52,0.0028327636,Pu1,Fog1
53,0.0008958343,Scl,Fog1
54,0.0015653592,cJun,Fog1
61,0.0033224286,Gata2,Gata1
62,0.0031430384,Gfi1,Gata1
63,0.0058316877,Pu1,Gata1
64,0.0012270137,Scl,Gata1
65,0.0032013727,cJun,Gata1
73,0.0027768721,Gfi1,Gata2
74,0.001752807,Pu1,Gata2
75,0.00018718331,Scl,Gata2
76,0.0012504916,cJun,Gata2
85,0.009837065,Pu1,Gfi1
86,0.0037890302,Scl,Gfi1
87,0.003369016,cJun,Gfi1
97,0.0009068132,Scl,Pu1
98,0.005572125,cJun,Pu1
109,0.0028557235,cJun,Scl
