,LRP,source_gene,target_gene
1,0.019695835,EgrNab,Cebpa
2,0.012070358,Eklf,Cebpa
3,0.0044638664,Fli1,Cebpa
4,0.020546988,Fog1,Cebpa
5,0.024324156,Gata1,Cebpa
6,0.031773694,Gata2,Cebpa
7,0.04643011,Gfi1,Cebpa
8,0.016736455,Pu1,Cebpa
9,0.015433341,Scl,Cebpa
10,0.055943854,cJun,Cebpa
13,0.0007570691,Eklf,EgrNab
14,0.0034414046,Fli1,EgrNab
15,0.0020163173,Fog1,EgrNab
16,0.008015992,Gata1,EgrNab
17,0.015099423,Gata2,EgrNab
18,0.027998257,Gfi1,EgrNab
19,0.014479056,Pu1,EgrNab
20,0.0016747968,Scl,EgrNab
21,0.025799884,cJun,EgrNab
25,0.00307525,Fli1,Eklf
26,0.006556553,Fog1,Eklf
27,0.014017241,Gata1,Eklf
28,0.036897667,Gata2,Eklf
29,0.017393056,Gfi1,Eklf
30,0.00988483,Pu1,Eklf
31,0.0081005795,Scl,Eklf
32,0.013249322,cJun,Eklf
37,0.009009495,Fog1,Fli1
38,0.015043602,Gata1,Fli1
39,0.031988103,Gata2,Fli1
40,0.004981097,Gfi1,Fli1
41,0.011950916,Pu1,Fli1
42,0.009343429,Scl,Fli1
43,0.010680535,cJun,Fli1
49,0.021699931,Gata1,Fog1
50,0.043946758,Gata2,Fog1
51,0.023152266,Gfi1,Fog1
52,0.019480143,Pu1,Fog1
53,0.01015487,Scl,Fog1
54,0.02449001,cJun,Fog1
61,0.1906651,Gata2,Gata1
62,0.020542376,Gfi1,Gata1
63,0.100339405,Pu1,Gata1
64,0.018197143,Scl,Gata1
65,0.023042744,cJun,Gata1
73,0.023658289,Gfi1,Gata2
74,0.12792276,Pu1,Gata2
75,0.053669482,Scl,Gata2
76,0.09982566,cJun,Gata2
85,0.03912823,Pu1,Gfi1
86,0.023186684,Scl,Gfi1
87,0.055927657,cJun,Gfi1
97,0.023992743,Scl,Pu1
98,0.03142279,cJun,Pu1
109,0.0083343005,cJun,Scl
