,LRP,source_gene,target_gene
1,0.0034427543,EgrNab,Cebpa
2,0.02500154,Eklf,Cebpa
3,0.012265585,Fli1,Cebpa
4,0.02648205,Fog1,Cebpa
5,0.020111369,Gata1,Cebpa
6,0.0028163749,Gata2,Cebpa
7,0.0103183575,Gfi1,Cebpa
8,0.020016603,Pu1,Cebpa
9,0.023468856,Scl,Cebpa
10,0.0017674781,cJun,Cebpa
13,0.008310272,Eklf,EgrNab
14,0.015868034,Fli1,EgrNab
15,0.012761536,Fog1,EgrNab
16,0.0071319807,Gata1,EgrNab
17,0.0030291984,Gata2,EgrNab
18,0.0044011073,Gfi1,EgrNab
19,0.002442677,Pu1,EgrNab
20,0.008885668,Scl,EgrNab
21,0.010650311,cJun,EgrNab
25,0.23239806,Fli1,Eklf
26,0.011407832,Fog1,Eklf
27,0.018893754,Gata1,Eklf
28,0.004760526,Gata2,Eklf
29,0.005662862,Gfi1,Eklf
30,0.008976223,Pu1,Eklf
31,0.0055967537,Scl,Eklf
32,0.0059287823,cJun,Eklf
37,0.006943399,Fog1,Fli1
38,0.025151744,Gata1,Fli1
39,0.013813067,Gata2,Fli1
40,0.04097513,Gfi1,Fli1
41,0.02755713,Pu1,Fli1
42,0.015130224,Scl,Fli1
43,0.0074524106,cJun,Fli1
49,0.037304766,Gata1,Fog1
50,0.0141383335,Gata2,Fog1
51,0.02723819,Gfi1,Fog1
52,0.026950376,Pu1,Fog1
53,0.05262252,Scl,Fog1
54,0.006341501,cJun,Fog1
61,0.013342034,Gata2,Gata1
62,0.022583596,Gfi1,Gata1
63,0.013932956,Pu1,Gata1
64,0.025174722,Scl,Gata1
65,0.0034631,cJun,Gata1
73,0.01109623,Gfi1,Gata2
74,0.005731721,Pu1,Gata2
75,0.010640792,Scl,Gata2
76,0.0003741926,cJun,Gata2
85,0.013162227,Pu1,Gfi1
86,0.028345592,Scl,Gfi1
87,0.0047766375,cJun,Gfi1
97,0.016293565,Scl,Pu1
98,0.0009979336,cJun,Pu1
109,0.0025297406,cJun,Scl
