,LRP,source_gene,target_gene
1,0.005328864,EgrNab,Cebpa
2,0.0006369142,Eklf,Cebpa
3,0.002898236,Fli1,Cebpa
4,0.0025921604,Fog1,Cebpa
5,0.0050019063,Gata1,Cebpa
6,0.0032087641,Gata2,Cebpa
7,0.00549274,Gfi1,Cebpa
8,0.01048651,Pu1,Cebpa
9,0.0014388121,Scl,Cebpa
10,0.0066805566,cJun,Cebpa
13,0.0003822152,Eklf,EgrNab
14,0.0010657234,Fli1,EgrNab
15,0.0019014288,Fog1,EgrNab
16,0.0040407213,Gata1,EgrNab
17,0.0010927627,Gata2,EgrNab
18,0.004693053,Gfi1,EgrNab
19,0.002506967,Pu1,EgrNab
20,0.0011610839,Scl,EgrNab
21,0.00265992,cJun,EgrNab
25,0.0005266681,Fli1,Eklf
26,0.00071611593,Fog1,Eklf
27,0.0010959492,Gata1,Eklf
28,0.0004919262,Gata2,Eklf
29,0.0019236039,Gfi1,Eklf
30,0.002194658,Pu1,Eklf
31,0.0011709885,Scl,Eklf
32,0.0027099669,cJun,Eklf
37,0.00061031536,Fog1,Fli1
38,0.0029279261,Gata1,Fli1
39,0.00048548286,Gata2,Fli1
40,0.001774488,Gfi1,Fli1
41,0.0026711628,Pu1,Fli1
42,0.002035959,Scl,Fli1
43,0.0016498554,cJun,Fli1
49,0.0018274442,Gata1,Fog1
50,0.001019639,Gata2,Fog1
51,0.0019737564,Gfi1,Fog1
52,0.003156741,Pu1,Fog1
53,0.0010171098,Scl,Fog1
54,0.0020548021,cJun,Fog1
61,0.0060135317,Gata2,Gata1
62,0.006188496,Gfi1,Gata1
63,0.007914551,Pu1,Gata1
64,0.0021355809,Scl,Gata1
65,0.006203612,cJun,Gata1
73,0.0049593425,Gfi1,Gata2
74,0.0043631694,Pu1,Gata2
75,0.0013559106,Scl,Gata2
76,0.004361027,cJun,Gata2
85,0.023615468,Pu1,Gfi1
86,0.007873035,Scl,Gfi1
87,0.011466307,cJun,Gfi1
97,0.00029869148,Scl,Pu1
98,0.012710176,cJun,Pu1
109,0.0053800843,cJun,Scl
