,LRP,source_gene,target_gene
1,0.0045638736,EgrNab,Cebpa
2,0.0014341616,Eklf,Cebpa
3,0.0035969862,Fli1,Cebpa
4,0.002776435,Fog1,Cebpa
5,0.0036558728,Gata1,Cebpa
6,0.0023856782,Gata2,Cebpa
7,0.007112287,Gfi1,Cebpa
8,0.0075031305,Pu1,Cebpa
9,0.0023030993,Scl,Cebpa
10,0.009377548,cJun,Cebpa
13,0.0007271754,Eklf,EgrNab
14,0.0013715845,Fli1,EgrNab
15,0.00027849383,Fog1,EgrNab
16,0.0033593178,Gata1,EgrNab
17,0.0023793285,Gata2,EgrNab
18,0.0029990352,Gfi1,EgrNab
19,0.0057034576,Pu1,EgrNab
20,0.0014849022,Scl,EgrNab
21,0.010522138,cJun,EgrNab
25,0.0012019566,Fli1,Eklf
26,0.0009861059,Fog1,Eklf
27,0.00039413018,Gata1,Eklf
28,0.0018943443,Gata2,Eklf
29,0.0016847441,Gfi1,Eklf
30,0.0040581184,Pu1,Eklf
31,0.00040110425,Scl,Eklf
32,0.0033440688,cJun,Eklf
37,0.0011293609,Fog1,Fli1
38,0.0004047881,Gata1,Fli1
39,0.0020352062,Gata2,Fli1
40,0.0030978017,Gfi1,Fli1
41,0.0008772948,Pu1,Fli1
42,0.0021097295,Scl,Fli1
43,0.0066155726,cJun,Fli1
49,0.0010710694,Gata1,Fog1
50,0.0013533935,Gata2,Fog1
51,0.0011482098,Gfi1,Fog1
52,0.0025541545,Pu1,Fog1
53,0.0012957824,Scl,Fog1
54,0.0032234858,cJun,Fog1
61,0.0071819564,Gata2,Gata1
62,0.010255836,Gfi1,Gata1
63,0.015436645,Pu1,Gata1
64,0.0013392887,Scl,Gata1
65,0.00062325527,cJun,Gata1
73,0.017099015,Gfi1,Gata2
74,0.0038717259,Pu1,Gata2
75,0.0033353374,Scl,Gata2
76,0.010201659,cJun,Gata2
85,0.029265177,Pu1,Gfi1
86,0.0032049837,Scl,Gfi1
87,0.03977803,cJun,Gfi1
97,0.0016510645,Scl,Pu1
98,0.009219714,cJun,Pu1
109,0.00885446,cJun,Scl
