,LRP,source_gene,target_gene
1,0.0019872324,EgrNab,Cebpa
2,0.025566762,Eklf,Cebpa
3,0.03683535,Fli1,Cebpa
4,0.017625403,Fog1,Cebpa
5,0.01895228,Gata1,Cebpa
6,0.0071634026,Gata2,Cebpa
7,0.015283899,Gfi1,Cebpa
8,0.01841285,Pu1,Cebpa
9,0.01538609,Scl,Cebpa
10,0.009116217,cJun,Cebpa
13,0.019055575,Eklf,EgrNab
14,0.00840468,Fli1,EgrNab
15,0.007940655,Fog1,EgrNab
16,0.004891844,Gata1,EgrNab
17,0.0035774813,Gata2,EgrNab
18,0.0029286712,Gfi1,EgrNab
19,0.0025033995,Pu1,EgrNab
20,0.011937578,Scl,EgrNab
21,0.010313236,cJun,EgrNab
25,0.25549063,Fli1,Eklf
26,0.02839668,Fog1,Eklf
27,0.014424637,Gata1,Eklf
28,0.04766889,Gata2,Eklf
29,0.029397871,Gfi1,Eklf
30,0.03271061,Pu1,Eklf
31,0.044392303,Scl,Eklf
32,0.03838919,cJun,Eklf
37,0.028929856,Fog1,Fli1
38,0.016504698,Gata1,Fli1
39,0.007893762,Gata2,Fli1
40,0.007923255,Gfi1,Fli1
41,0.013931745,Pu1,Fli1
42,0.013417721,Scl,Fli1
43,0.0046585547,cJun,Fli1
49,0.02911872,Gata1,Fog1
50,0.011126643,Gata2,Fog1
51,0.012476379,Gfi1,Fog1
52,0.01921763,Pu1,Fog1
53,0.031379793,Scl,Fog1
54,0.00579297,cJun,Fog1
61,0.013892464,Gata2,Gata1
62,0.013384616,Gfi1,Gata1
63,0.014867881,Pu1,Gata1
64,0.02938088,Scl,Gata1
65,0.005365057,cJun,Gata1
73,0.006319759,Gfi1,Gata2
74,0.013582271,Pu1,Gata2
75,0.01616397,Scl,Gata2
76,0.004701005,cJun,Gata2
85,0.0081064785,Pu1,Gfi1
86,0.023728203,Scl,Gfi1
87,0.0070153084,cJun,Gfi1
97,0.014566094,Scl,Pu1
98,0.0092543075,cJun,Pu1
109,0.0071439142,cJun,Scl
