,LRP,source_gene,target_gene
1,0.0056680865,EgrNab,Cebpa
2,0.0014424413,Eklf,Cebpa
3,0.0029132457,Fli1,Cebpa
4,0.002023237,Fog1,Cebpa
5,0.0032473353,Gata1,Cebpa
6,0.0019024791,Gata2,Cebpa
7,0.0074839895,Gfi1,Cebpa
8,0.008629516,Pu1,Cebpa
9,0.0025186813,Scl,Cebpa
10,0.008734142,cJun,Cebpa
13,0.00067054573,Eklf,EgrNab
14,0.0007579355,Fli1,EgrNab
15,0.0005107272,Fog1,EgrNab
16,0.0020360353,Gata1,EgrNab
17,0.00083616073,Gata2,EgrNab
18,0.0048368224,Gfi1,EgrNab
19,0.0021126575,Pu1,EgrNab
20,0.00096845435,Scl,EgrNab
21,0.002956846,cJun,EgrNab
25,0.0011661528,Fli1,Eklf
26,0.0007097437,Fog1,Eklf
27,0.0019658746,Gata1,Eklf
28,0.0006099411,Gata2,Eklf
29,0.0029370869,Gfi1,Eklf
30,0.0005122268,Pu1,Eklf
31,0.0011091614,Scl,Eklf
32,0.0011437816,cJun,Eklf
37,0.0005110813,Fog1,Fli1
38,0.0030168807,Gata1,Fli1
39,0.0007122549,Gata2,Fli1
40,0.0016364439,Gfi1,Fli1
41,0.0009667161,Pu1,Fli1
42,0.00081405614,Scl,Fli1
43,0.0011626655,cJun,Fli1
49,0.0018781007,Gata1,Fog1
50,0.0006026793,Gata2,Fog1
51,0.0012426574,Gfi1,Fog1
52,0.0012702999,Pu1,Fog1
53,0.0005221351,Scl,Fog1
54,0.0023604454,cJun,Fog1
61,0.004001032,Gata2,Gata1
62,0.00570302,Gfi1,Gata1
63,0.009687665,Pu1,Gata1
64,0.0015136424,Scl,Gata1
65,0.005678724,cJun,Gata1
73,0.0044620023,Gfi1,Gata2
74,0.003811052,Pu1,Gata2
75,0.001907846,Scl,Gata2
76,0.0016096795,cJun,Gata2
85,0.014439981,Pu1,Gfi1
86,0.0025680535,Scl,Gfi1
87,0.005978301,cJun,Gfi1
97,0.003161464,Scl,Pu1
98,0.0072305053,cJun,Pu1
109,0.005074226,cJun,Scl
