,LRP,source_gene,target_gene
1,0.015728856,EgrNab,Cebpa
2,0.004784807,Eklf,Cebpa
3,0.0040396373,Fli1,Cebpa
4,0.0038577132,Fog1,Cebpa
5,0.038828712,Gata1,Cebpa
6,0.020495865,Gata2,Cebpa
7,0.026610315,Gfi1,Cebpa
8,0.016830232,Pu1,Cebpa
9,0.006155626,Scl,Cebpa
10,0.054068707,cJun,Cebpa
13,0.001196389,Eklf,EgrNab
14,0.0026106958,Fli1,EgrNab
15,0.0035301824,Fog1,EgrNab
16,0.0039255125,Gata1,EgrNab
17,0.0014651464,Gata2,EgrNab
18,0.032856714,Gfi1,EgrNab
19,0.018160252,Pu1,EgrNab
20,0.00456889,Scl,EgrNab
21,0.027306898,cJun,EgrNab
25,0.0009497363,Fli1,Eklf
26,0.0019979933,Fog1,Eklf
27,0.0019416373,Gata1,Eklf
28,0.0047822697,Gata2,Eklf
29,0.008824817,Gfi1,Eklf
30,0.007643775,Pu1,Eklf
31,0.0008842088,Scl,Eklf
32,0.006787868,cJun,Eklf
37,0.0029064757,Fog1,Fli1
38,0.0014723096,Gata1,Fli1
39,0.008217568,Gata2,Fli1
40,0.0045976,Gfi1,Fli1
41,0.0028237363,Pu1,Fli1
42,0.0028254045,Scl,Fli1
43,0.011448035,cJun,Fli1
49,0.004981984,Gata1,Fog1
50,0.0052176495,Gata2,Fog1
51,0.016826756,Gfi1,Fog1
52,0.00247612,Pu1,Fog1
53,0.0039265375,Scl,Fog1
54,0.01814089,cJun,Fog1
61,0.019038174,Gata2,Gata1
62,0.028219892,Gfi1,Gata1
63,0.039493077,Pu1,Gata1
64,0.005429352,Scl,Gata1
65,0.049643844,cJun,Gata1
73,0.02738354,Gfi1,Gata2
74,0.0053038383,Pu1,Gata2
75,0.005130128,Scl,Gata2
76,0.018342372,cJun,Gata2
85,0.040318362,Pu1,Gfi1
86,0.018575355,Scl,Gfi1
87,0.06666279,cJun,Gfi1
97,0.0021565063,Scl,Pu1
98,0.042051002,cJun,Pu1
109,0.010573555,cJun,Scl
