,LRP,source_gene,target_gene
1,0.004972473,EgrNab,Cebpa
2,0.027284611,Eklf,Cebpa
3,0.03750125,Fli1,Cebpa
4,0.01718382,Fog1,Cebpa
5,0.023303455,Gata1,Cebpa
6,0.0106281275,Gata2,Cebpa
7,0.013953038,Gfi1,Cebpa
8,0.014256573,Pu1,Cebpa
9,0.018802473,Scl,Cebpa
10,0.0034341966,cJun,Cebpa
13,0.013545174,Eklf,EgrNab
14,0.007928847,Fli1,EgrNab
15,0.0074759517,Fog1,EgrNab
16,0.005698192,Gata1,EgrNab
17,0.004286454,Gata2,EgrNab
18,0.0058111283,Gfi1,EgrNab
19,0.0072655138,Pu1,EgrNab
20,0.010109844,Scl,EgrNab
21,0.0031442312,cJun,EgrNab
25,0.2355822,Fli1,Eklf
26,0.017876415,Fog1,Eklf
27,0.012105914,Gata1,Eklf
28,0.050120052,Gata2,Eklf
29,0.022359906,Gfi1,Eklf
30,0.023920242,Pu1,Eklf
31,0.027329966,Scl,Eklf
32,0.022415569,cJun,Eklf
37,0.02933701,Fog1,Fli1
38,0.008831864,Gata1,Fli1
39,0.01081454,Gata2,Fli1
40,0.015446768,Gfi1,Fli1
41,0.010099809,Pu1,Fli1
42,0.04682943,Scl,Fli1
43,0.010774302,cJun,Fli1
49,0.034883797,Gata1,Fog1
50,0.019162739,Gata2,Fog1
51,0.0185618,Gfi1,Fog1
52,0.013961388,Pu1,Fog1
53,0.04205169,Scl,Fog1
54,0.004779526,cJun,Fog1
61,0.017810129,Gata2,Gata1
62,0.031322856,Gfi1,Gata1
63,0.018808814,Pu1,Gata1
64,0.034442183,Scl,Gata1
65,0.004291675,cJun,Gata1
73,0.009343133,Gfi1,Gata2
74,0.0025600903,Pu1,Gata2
75,0.015823618,Scl,Gata2
76,0.008126991,cJun,Gata2
85,0.0077703325,Pu1,Gfi1
86,0.018718932,Scl,Gfi1
87,0.008516421,cJun,Gfi1
97,0.0139903035,Scl,Pu1
98,0.0057366285,cJun,Pu1
109,0.004865587,cJun,Scl
