,LRP,source_gene,target_gene
1,0.04699827,EgrNab,Cebpa
2,0.0033982722,Eklf,Cebpa
3,0.005101472,Fli1,Cebpa
4,0.0022734385,Fog1,Cebpa
5,0.0025362764,Gata1,Cebpa
6,0.012990637,Gata2,Cebpa
7,0.025746701,Gfi1,Cebpa
8,0.03332836,Pu1,Cebpa
9,0.0050488696,Scl,Cebpa
10,0.04754197,cJun,Cebpa
13,0.0048079016,Eklf,EgrNab
14,0.005308575,Fli1,EgrNab
15,0.009913652,Fog1,EgrNab
16,0.0054623233,Gata1,EgrNab
17,0.020281818,Gata2,EgrNab
18,0.060345527,Gfi1,EgrNab
19,0.0563676,Pu1,EgrNab
20,0.011338506,Scl,EgrNab
21,0.060331743,cJun,EgrNab
25,0.0012154796,Fli1,Eklf
26,0.0007258578,Fog1,Eklf
27,0.003559554,Gata1,Eklf
28,0.0041837217,Gata2,Eklf
29,0.0040544285,Gfi1,Eklf
30,0.005561876,Pu1,Eklf
31,0.0013311675,Scl,Eklf
32,0.00086741743,cJun,Eklf
37,0.0009981322,Fog1,Fli1
38,0.0025907862,Gata1,Fli1
39,0.00071171764,Gata2,Fli1
40,0.0054785414,Gfi1,Fli1
41,0.0054796105,Pu1,Fli1
42,0.0015143042,Scl,Fli1
43,0.0046451427,cJun,Fli1
49,0.0009808841,Gata1,Fog1
50,0.0010198692,Gata2,Fog1
51,0.011101959,Gfi1,Fog1
52,0.003973558,Pu1,Fog1
53,0.0022582805,Scl,Fog1
54,0.002796584,cJun,Fog1
61,0.021709029,Gata2,Gata1
62,0.0089937765,Gfi1,Gata1
63,0.029260835,Pu1,Gata1
64,0.000904926,Scl,Gata1
65,0.00765459,cJun,Gata1
73,0.010839067,Gfi1,Gata2
74,0.039895605,Pu1,Gata2
75,0.00064117834,Scl,Gata2
76,0.022162406,cJun,Gata2
85,0.029254356,Pu1,Gfi1
86,0.020676011,Scl,Gfi1
87,0.043141387,cJun,Gfi1
97,0.004598344,Scl,Pu1
98,0.070725046,cJun,Pu1
109,0.00819746,cJun,Scl
