,LRP,source_gene,target_gene
1,0.0049352264,EgrNab,Cebpa
2,0.0009715358,Eklf,Cebpa
3,0.00064434035,Fli1,Cebpa
4,0.0012737714,Fog1,Cebpa
5,0.0029181277,Gata1,Cebpa
6,0.0025802245,Gata2,Cebpa
7,0.0031271873,Gfi1,Cebpa
8,0.012999636,Pu1,Cebpa
9,0.0045829117,Scl,Cebpa
10,0.0073124366,cJun,Cebpa
13,0.00055891194,Eklf,EgrNab
14,0.0008360003,Fli1,EgrNab
15,0.000991192,Fog1,EgrNab
16,0.004408555,Gata1,EgrNab
17,0.0002826497,Gata2,EgrNab
18,0.004638415,Gfi1,EgrNab
19,0.002206049,Pu1,EgrNab
20,0.0016555332,Scl,EgrNab
21,0.0036382542,cJun,EgrNab
25,0.00033472298,Fli1,Eklf
26,0.000784846,Fog1,Eklf
27,0.0027367491,Gata1,Eklf
28,0.00042104465,Gata2,Eklf
29,0.0013483382,Gfi1,Eklf
30,0.00046030048,Pu1,Eklf
31,0.000113858805,Scl,Eklf
32,0.0015769878,cJun,Eklf
37,0.0010620835,Fog1,Fli1
38,0.0015537818,Gata1,Fli1
39,0.0009926141,Gata2,Fli1
40,0.0023314194,Gfi1,Fli1
41,0.0029344165,Pu1,Fli1
42,0.0009428735,Scl,Fli1
43,0.0011397398,cJun,Fli1
49,0.0015319139,Gata1,Fog1
50,0.0011118762,Gata2,Fog1
51,0.001806627,Gfi1,Fog1
52,0.0035217898,Pu1,Fog1
53,0.00088012737,Scl,Fog1
54,0.0013495875,cJun,Fog1
61,0.0033255431,Gata2,Gata1
62,0.0039143465,Gfi1,Gata1
63,0.009471046,Pu1,Gata1
64,0.0008875942,Scl,Gata1
65,0.004749125,cJun,Gata1
73,0.003947951,Gfi1,Gata2
74,0.0021913305,Pu1,Gata2
75,0.0004234088,Scl,Gata2
76,0.0012855332,cJun,Gata2
85,0.014153911,Pu1,Gfi1
86,0.006305442,Scl,Gfi1
87,0.0042243567,cJun,Gfi1
97,0.0008896701,Scl,Pu1
98,0.0062901685,cJun,Pu1
109,0.0031051475,cJun,Scl
