,LRP,source_gene,target_gene
1,0.00879959,EgrNab,Cebpa
2,0.10943692,Eklf,Cebpa
3,0.051211484,Fli1,Cebpa
4,0.113076024,Fog1,Cebpa
5,0.04741551,Gata1,Cebpa
6,0.4559817,Gata2,Cebpa
7,0.18185958,Gfi1,Cebpa
8,0.023676982,Pu1,Cebpa
9,0.091665685,Scl,Cebpa
10,0.013750788,cJun,Cebpa
13,0.018079784,Eklf,EgrNab
14,0.009403069,Fli1,EgrNab
15,0.008524507,Fog1,EgrNab
16,0.0039641745,Gata1,EgrNab
17,0.008821392,Gata2,EgrNab
18,0.001974494,Gfi1,EgrNab
19,0.0047694915,Pu1,EgrNab
20,0.0013552225,Scl,EgrNab
21,0.0011724818,cJun,EgrNab
25,0.082059726,Fli1,Eklf
26,0.084327355,Fog1,Eklf
27,0.047745988,Gata1,Eklf
28,0.06849948,Gata2,Eklf
29,0.060904488,Gfi1,Eklf
30,0.028092742,Pu1,Eklf
31,0.08043718,Scl,Eklf
32,0.019662302,cJun,Eklf
37,0.01683428,Fog1,Fli1
38,0.018701432,Gata1,Fli1
39,0.06317434,Gata2,Fli1
40,0.014278155,Gfi1,Fli1
41,0.025200635,Pu1,Fli1
42,0.0048955046,Scl,Fli1
43,0.0047606556,cJun,Fli1
49,0.0471425,Gata1,Fog1
50,0.10903314,Gata2,Fog1
51,0.058908574,Gfi1,Fog1
52,0.029742334,Pu1,Fog1
53,0.0841035,Scl,Fog1
54,0.009044142,cJun,Fog1
61,0.03647035,Gata2,Gata1
62,0.017672377,Gfi1,Gata1
63,0.006294746,Pu1,Gata1
64,0.040152345,Scl,Gata1
65,0.005356064,cJun,Gata1
73,0.20426269,Gfi1,Gata2
74,0.013410277,Pu1,Gata2
75,0.112371996,Scl,Gata2
76,0.013967734,cJun,Gata2
85,0.017469916,Pu1,Gfi1
86,0.038312133,Scl,Gfi1
87,0.01828861,cJun,Gfi1
97,0.02156986,Scl,Pu1
98,0.0056565236,cJun,Pu1
109,0.0062521393,cJun,Scl
