,LRP,source_gene,target_gene
1,0.0057450864,EgrNab,Cebpa
2,0.0016988632,Eklf,Cebpa
3,0.0010905,Fli1,Cebpa
4,0.001534649,Fog1,Cebpa
5,0.0033651697,Gata1,Cebpa
6,0.001976889,Gata2,Cebpa
7,0.002098624,Gfi1,Cebpa
8,0.008715769,Pu1,Cebpa
9,0.0030909176,Scl,Cebpa
10,0.004285357,cJun,Cebpa
13,0.00076499017,Eklf,EgrNab
14,0.0006713849,Fli1,EgrNab
15,0.0007714593,Fog1,EgrNab
16,0.0031777932,Gata1,EgrNab
17,0.00048051306,Gata2,EgrNab
18,0.0027866326,Gfi1,EgrNab
19,0.0014453459,Pu1,EgrNab
20,0.0011299696,Scl,EgrNab
21,0.0021338474,cJun,EgrNab
25,0.00055374193,Fli1,Eklf
26,0.0005031656,Fog1,Eklf
27,0.0019400254,Gata1,Eklf
28,0.0008325606,Gata2,Eklf
29,0.0012343879,Gfi1,Eklf
30,0.001051132,Pu1,Eklf
31,0.000679367,Scl,Eklf
32,0.0012913801,cJun,Eklf
37,0.0005202664,Fog1,Fli1
38,0.002493122,Gata1,Fli1
39,0.000949214,Gata2,Fli1
40,0.0009877972,Gfi1,Fli1
41,0.000812459,Pu1,Fli1
42,0.00049943576,Scl,Fli1
43,0.0012757701,cJun,Fli1
49,0.0011721393,Gata1,Fog1
50,0.0012479267,Gata2,Fog1
51,0.0016354822,Gfi1,Fog1
52,0.0029781172,Pu1,Fog1
53,0.0009336972,Scl,Fog1
54,0.0029654717,cJun,Fog1
61,0.0036548025,Gata2,Gata1
62,0.0041675977,Gfi1,Gata1
63,0.0057194396,Pu1,Gata1
64,0.0006733078,Scl,Gata1
65,0.0048006843,cJun,Gata1
73,0.0013485156,Gfi1,Gata2
74,0.00069953327,Pu1,Gata2
75,0.00029625586,Scl,Gata2
76,0.0006661416,cJun,Gata2
85,0.014041388,Pu1,Gfi1
86,0.0054215067,Scl,Gfi1
87,0.00468042,cJun,Gfi1
97,0.00034998037,Scl,Pu1
98,0.0038831178,cJun,Pu1
109,0.0028792683,cJun,Scl
