,LRP,source_gene,target_gene
1,0.0038507397,EgrNab,Cebpa
2,0.00040211965,Eklf,Cebpa
3,0.0008429318,Fli1,Cebpa
4,0.0026454402,Fog1,Cebpa
5,0.0028504757,Gata1,Cebpa
6,0.0041817194,Gata2,Cebpa
7,0.00412138,Gfi1,Cebpa
8,0.010123014,Pu1,Cebpa
9,0.0033242789,Scl,Cebpa
10,0.005138873,cJun,Cebpa
13,0.0003371478,Eklf,EgrNab
14,0.0010176861,Fli1,EgrNab
15,0.0003437202,Fog1,EgrNab
16,0.0025560805,Gata1,EgrNab
17,0.0009966223,Gata2,EgrNab
18,0.0025386647,Gfi1,EgrNab
19,0.0022259592,Pu1,EgrNab
20,0.0008861555,Scl,EgrNab
21,0.0019240114,cJun,EgrNab
25,0.00045687222,Fli1,Eklf
26,0.00033796034,Fog1,Eklf
27,0.0020468219,Gata1,Eklf
28,0.00035816917,Gata2,Eklf
29,0.0016642091,Gfi1,Eklf
30,0.00034550598,Pu1,Eklf
31,0.0006333905,Scl,Eklf
32,0.0014951591,cJun,Eklf
37,0.00087516836,Fog1,Fli1
38,0.0024743236,Gata1,Fli1
39,0.0004964565,Gata2,Fli1
40,0.0023567663,Gfi1,Fli1
41,0.0015950071,Pu1,Fli1
42,0.00045228354,Scl,Fli1
43,0.002862493,cJun,Fli1
49,0.001566125,Gata1,Fog1
50,0.0018470858,Gata2,Fog1
51,0.003832677,Gfi1,Fog1
52,0.0022775084,Pu1,Fog1
53,0.001133262,Scl,Fog1
54,0.0022240481,cJun,Fog1
61,0.004927861,Gata2,Gata1
62,0.0022306193,Gfi1,Gata1
63,0.0063794428,Pu1,Gata1
64,0.0013363371,Scl,Gata1
65,0.0048194034,cJun,Gata1
73,0.00069477496,Gfi1,Gata2
74,0.0036737118,Pu1,Gata2
75,0.00031076264,Scl,Gata2
76,0.0005319408,cJun,Gata2
85,0.010691071,Pu1,Gfi1
86,0.004912504,Scl,Gfi1
87,0.0045211096,cJun,Gfi1
97,0.0002546876,Scl,Pu1
98,0.005677058,cJun,Pu1
109,0.002269884,cJun,Scl
