,LRP,source_gene,target_gene
1,0.0019411732,EgrNab,Cebpa
2,0.0013086239,Eklf,Cebpa
3,0.00062131684,Fli1,Cebpa
4,0.0022086056,Fog1,Cebpa
5,0.0023680048,Gata1,Cebpa
6,0.0013931781,Gata2,Cebpa
7,0.0067648087,Gfi1,Cebpa
8,0.0062582633,Pu1,Cebpa
9,0.0022399395,Scl,Cebpa
10,0.0043844576,cJun,Cebpa
13,0.000512495,Eklf,EgrNab
14,0.0007507019,Fli1,EgrNab
15,0.0003408248,Fog1,EgrNab
16,0.0026336533,Gata1,EgrNab
17,0.00063975505,Gata2,EgrNab
18,0.0019874685,Gfi1,EgrNab
19,0.0025366861,Pu1,EgrNab
20,0.0014897861,Scl,EgrNab
21,0.001792932,cJun,EgrNab
25,0.00065419765,Fli1,Eklf
26,0.0003476805,Fog1,Eklf
27,0.000572434,Gata1,Eklf
28,0.0005811505,Gata2,Eklf
29,0.0015884838,Gfi1,Eklf
30,0.0007704089,Pu1,Eklf
31,0.00046155686,Scl,Eklf
32,0.00026948698,cJun,Eklf
37,0.0006776141,Fog1,Fli1
38,0.001093792,Gata1,Fli1
39,0.0007014293,Gata2,Fli1
40,0.003288608,Gfi1,Fli1
41,0.00044456247,Pu1,Fli1
42,0.00030444405,Scl,Fli1
43,0.0013255582,cJun,Fli1
49,0.0021958093,Gata1,Fog1
50,0.0017356944,Gata2,Fog1
51,0.0005413977,Gfi1,Fog1
52,0.003652999,Pu1,Fog1
53,0.00074630557,Scl,Fog1
54,0.0014074501,cJun,Fog1
61,0.002323431,Gata2,Gata1
62,0.003585864,Gfi1,Gata1
63,0.0065024127,Pu1,Gata1
64,0.0011837763,Scl,Gata1
65,0.003361643,cJun,Gata1
73,0.0005822991,Gfi1,Gata2
74,0.0032126405,Pu1,Gata2
75,0.0021152983,Scl,Gata2
76,0.0005827547,cJun,Gata2
85,0.009208423,Pu1,Gfi1
86,0.0035389543,Scl,Gfi1
87,0.0049652066,cJun,Gfi1
97,0.0012188357,Scl,Pu1
98,0.0043244124,cJun,Pu1
109,0.0019427035,cJun,Scl
