,LRP,source_gene,target_gene
1,0.0037982264,EgrNab,Cebpa
2,0.0010830868,Eklf,Cebpa
3,0.0008945613,Fli1,Cebpa
4,0.0017290493,Fog1,Cebpa
5,0.004450799,Gata1,Cebpa
6,0.0020220664,Gata2,Cebpa
7,0.011839948,Gfi1,Cebpa
8,0.013611669,Pu1,Cebpa
9,0.0040111155,Scl,Cebpa
10,0.006154291,cJun,Cebpa
13,0.00055536034,Eklf,EgrNab
14,0.0005879005,Fli1,EgrNab
15,0.0017717392,Fog1,EgrNab
16,0.0026254638,Gata1,EgrNab
17,0.00088858913,Gata2,EgrNab
18,0.0059477235,Gfi1,EgrNab
19,0.004956723,Pu1,EgrNab
20,0.00213969,Scl,EgrNab
21,0.0050180242,cJun,EgrNab
25,0.0004418187,Fli1,Eklf
26,0.00058022095,Fog1,Eklf
27,0.0014354694,Gata1,Eklf
28,0.00024216146,Gata2,Eklf
29,0.0009875995,Gfi1,Eklf
30,0.0019832868,Pu1,Eklf
31,0.00016664597,Scl,Eklf
32,0.0020898962,cJun,Eklf
37,0.0012468854,Fog1,Fli1
38,0.0022677537,Gata1,Fli1
39,0.0013494899,Gata2,Fli1
40,0.0026858696,Gfi1,Fli1
41,0.001905824,Pu1,Fli1
42,0.0007015775,Scl,Fli1
43,0.0017305971,cJun,Fli1
49,0.0018381473,Gata1,Fog1
50,0.0018256383,Gata2,Fog1
51,0.0027772784,Gfi1,Fog1
52,0.003685557,Pu1,Fog1
53,0.0013820888,Scl,Fog1
54,0.0023312005,cJun,Fog1
61,0.0054317005,Gata2,Gata1
62,0.009153776,Gfi1,Gata1
63,0.0065055448,Pu1,Gata1
64,0.0019648387,Scl,Gata1
65,0.006856464,cJun,Gata1
73,0.0026218933,Gfi1,Gata2
74,0.0057726977,Pu1,Gata2
75,0.0011357472,Scl,Gata2
76,0.00032164858,cJun,Gata2
85,0.0210096,Pu1,Gfi1
86,0.0076858955,Scl,Gfi1
87,0.0064793834,cJun,Gfi1
97,0.0022567706,Scl,Pu1
98,0.0068596164,cJun,Pu1
109,0.0032058263,cJun,Scl
