,LRP,source_gene,target_gene
1,0.0034764197,EgrNab,Cebpa
2,0.0010919794,Eklf,Cebpa
3,0.001262673,Fli1,Cebpa
4,0.0018500623,Fog1,Cebpa
5,0.0046434756,Gata1,Cebpa
6,0.0012579585,Gata2,Cebpa
7,0.005969185,Gfi1,Cebpa
8,0.013003584,Pu1,Cebpa
9,0.0021660656,Scl,Cebpa
10,0.006900859,cJun,Cebpa
13,0.0009985788,Eklf,EgrNab
14,0.0012696167,Fli1,EgrNab
15,0.0011072595,Fog1,EgrNab
16,0.0029838043,Gata1,EgrNab
17,0.0007007503,Gata2,EgrNab
18,0.0035653268,Gfi1,EgrNab
19,0.0038694192,Pu1,EgrNab
20,0.0017968517,Scl,EgrNab
21,0.0032909806,cJun,EgrNab
25,0.0006466979,Fli1,Eklf
26,0.0005844219,Fog1,Eklf
27,0.0009128571,Gata1,Eklf
28,0.00079351716,Gata2,Eklf
29,0.002352007,Gfi1,Eklf
30,0.0014064942,Pu1,Eklf
31,0.00020219071,Scl,Eklf
32,0.0013417705,cJun,Eklf
37,0.0008050577,Fog1,Fli1
38,0.0021000104,Gata1,Fli1
39,0.0012585488,Gata2,Fli1
40,0.003988426,Gfi1,Fli1
41,0.0021744813,Pu1,Fli1
42,0.0012768625,Scl,Fli1
43,0.002351667,cJun,Fli1
49,0.0013593337,Gata1,Fog1
50,0.00087447447,Gata2,Fog1
51,0.0018308171,Gfi1,Fog1
52,0.003142732,Pu1,Fog1
53,0.00050201593,Scl,Fog1
54,0.0026180102,cJun,Fog1
61,0.0037549895,Gata2,Gata1
62,0.0038795057,Gfi1,Gata1
63,0.006004066,Pu1,Gata1
64,0.0010907714,Scl,Gata1
65,0.003955729,cJun,Gata1
73,0.0037832689,Gfi1,Gata2
74,0.0015956493,Pu1,Gata2
75,0.00057355664,Scl,Gata2
76,0.0016966085,cJun,Gata2
85,0.018670723,Pu1,Gfi1
86,0.0056009926,Scl,Gfi1
87,0.007857147,cJun,Gfi1
97,0.0010981279,Scl,Pu1
98,0.0061029084,cJun,Pu1
109,0.0047074426,cJun,Scl
