,LRP,source_gene,target_gene
1,0.006391465,EgrNab,Cebpa
2,0.024779018,Eklf,Cebpa
3,0.012512483,Fli1,Cebpa
4,0.036283538,Fog1,Cebpa
5,0.02907981,Gata1,Cebpa
6,0.0048514754,Gata2,Cebpa
7,0.009706233,Gfi1,Cebpa
8,0.013514331,Pu1,Cebpa
9,0.026320625,Scl,Cebpa
10,0.0016019372,cJun,Cebpa
13,0.012759557,Eklf,EgrNab
14,0.0170656,Fli1,EgrNab
15,0.010830434,Fog1,EgrNab
16,0.008801638,Gata1,EgrNab
17,0.0044953558,Gata2,EgrNab
18,0.0031488235,Gfi1,EgrNab
19,0.0038296871,Pu1,EgrNab
20,0.011032548,Scl,EgrNab
21,0.002879504,cJun,EgrNab
25,0.25896755,Fli1,Eklf
26,0.010750474,Fog1,Eklf
27,0.026003178,Gata1,Eklf
28,0.020743879,Gata2,Eklf
29,0.009991862,Gfi1,Eklf
30,0.01713416,Pu1,Eklf
31,0.038250294,Scl,Eklf
32,0.005794443,cJun,Eklf
37,0.025829889,Fog1,Fli1
38,0.014027188,Gata1,Fli1
39,0.01431432,Gata2,Fli1
40,0.016148528,Gfi1,Fli1
41,0.021788474,Pu1,Fli1
42,0.012375669,Scl,Fli1
43,0.015669312,cJun,Fli1
49,0.037836537,Gata1,Fog1
50,0.011666844,Gata2,Fog1
51,0.026748475,Gfi1,Fog1
52,0.03143133,Pu1,Fog1
53,0.058884665,Scl,Fog1
54,0.0065601757,cJun,Fog1
61,0.011604823,Gata2,Gata1
62,0.0128884455,Gfi1,Gata1
63,0.022141065,Pu1,Gata1
64,0.044906735,Scl,Gata1
65,0.0052278265,cJun,Gata1
73,0.008849716,Gfi1,Gata2
74,0.010226993,Pu1,Gata2
75,0.009886248,Scl,Gata2
76,0.0005481283,cJun,Gata2
85,0.01255771,Pu1,Gfi1
86,0.033695973,Scl,Gfi1
87,0.004565865,cJun,Gfi1
97,0.025391316,Scl,Pu1
98,0.0012469501,cJun,Pu1
109,0.0032976433,cJun,Scl
