,LRP,source_gene,target_gene
1,0.0022688399,EgrNab,Cebpa
2,0.0005177856,Eklf,Cebpa
3,0.0007749818,Fli1,Cebpa
4,0.0018811882,Fog1,Cebpa
5,0.0060488386,Gata1,Cebpa
6,0.0024921936,Gata2,Cebpa
7,0.0037575099,Gfi1,Cebpa
8,0.003832649,Pu1,Cebpa
9,0.0020585968,Scl,Cebpa
10,0.0028487118,cJun,Cebpa
13,0.00073779107,Eklf,EgrNab
14,0.0011029284,Fli1,EgrNab
15,0.00075942365,Fog1,EgrNab
16,0.0026936177,Gata1,EgrNab
17,0.0019895013,Gata2,EgrNab
18,0.00027942847,Gfi1,EgrNab
19,0.0044551333,Pu1,EgrNab
20,0.0013742318,Scl,EgrNab
21,0.0042297603,cJun,EgrNab
25,0.0007878284,Fli1,Eklf
26,0.0016372406,Fog1,Eklf
27,0.0006119468,Gata1,Eklf
28,0.0003350721,Gata2,Eklf
29,0.00070634217,Gfi1,Eklf
30,4.4856588e-05,Pu1,Eklf
31,0.00021919362,Scl,Eklf
32,0.001353126,cJun,Eklf
37,0.0010118284,Fog1,Fli1
38,0.0031450163,Gata1,Fli1
39,0.0008479968,Gata2,Fli1
40,0.0018409237,Gfi1,Fli1
41,0.00245482,Pu1,Fli1
42,0.0009239521,Scl,Fli1
43,0.0032865647,cJun,Fli1
49,0.0012904712,Gata1,Fog1
50,0.001396782,Gata2,Fog1
51,0.00326723,Gfi1,Fog1
52,0.0027876536,Pu1,Fog1
53,0.0008398461,Scl,Fog1
54,0.0030987924,cJun,Fog1
61,0.0055595813,Gata2,Gata1
62,0.005334156,Gfi1,Gata1
63,0.0072061867,Pu1,Gata1
64,0.001272792,Scl,Gata1
65,0.0044057462,cJun,Gata1
73,0.002174852,Gfi1,Gata2
74,0.00091906544,Pu1,Gata2
75,0.0022962966,Scl,Gata2
76,0.0018338348,cJun,Gata2
85,0.0054300805,Pu1,Gfi1
86,0.0019478712,Scl,Gfi1
87,0.0037065067,cJun,Gfi1
97,0.00043553676,Scl,Pu1
98,0.0068213223,cJun,Pu1
109,0.004931495,cJun,Scl
