,LRP,source_gene,target_gene
1,0.0037635837,EgrNab,Cebpa
2,0.0018315191,Eklf,Cebpa
3,0.0011539361,Fli1,Cebpa
4,0.0022138574,Fog1,Cebpa
5,0.0039398996,Gata1,Cebpa
6,0.0015287722,Gata2,Cebpa
7,0.003385058,Gfi1,Cebpa
8,0.007112759,Pu1,Cebpa
9,0.0034953372,Scl,Cebpa
10,0.0080434345,cJun,Cebpa
13,0.00036212828,Eklf,EgrNab
14,0.0009559968,Fli1,EgrNab
15,0.0006199548,Fog1,EgrNab
16,0.0025118191,Gata1,EgrNab
17,0.0006133039,Gata2,EgrNab
18,0.0018859373,Gfi1,EgrNab
19,0.0031257132,Pu1,EgrNab
20,0.0010140028,Scl,EgrNab
21,0.0044381646,cJun,EgrNab
25,0.00083930435,Fli1,Eklf
26,0.00020293007,Fog1,Eklf
27,0.0010531578,Gata1,Eklf
28,0.0011706626,Gata2,Eklf
29,0.0026212512,Gfi1,Eklf
30,0.00042468883,Pu1,Eklf
31,0.00021372297,Scl,Eklf
32,0.0015634161,cJun,Eklf
37,0.00056445843,Fog1,Fli1
38,0.0025991686,Gata1,Fli1
39,0.000488754,Gata2,Fli1
40,0.002681629,Gfi1,Fli1
41,0.00035490602,Pu1,Fli1
42,0.00090688525,Scl,Fli1
43,0.0024116898,cJun,Fli1
49,0.0017883098,Gata1,Fog1
50,0.0006103934,Gata2,Fog1
51,0.0026561667,Gfi1,Fog1
52,0.0023958453,Pu1,Fog1
53,0.00042631218,Scl,Fog1
54,0.0027144118,cJun,Fog1
61,0.0034361538,Gata2,Gata1
62,0.0039823614,Gfi1,Gata1
63,0.004236222,Pu1,Gata1
64,0.0008553838,Scl,Gata1
65,0.011499107,cJun,Gata1
73,0.002304437,Gfi1,Gata2
74,0.0046546776,Pu1,Gata2
75,0.001836018,Scl,Gata2
76,0.0025368682,cJun,Gata2
85,0.011529356,Pu1,Gfi1
86,0.0035888087,Scl,Gfi1
87,0.0053378316,cJun,Gfi1
97,0.0010469557,Scl,Pu1
98,0.009564138,cJun,Pu1
109,0.0051619294,cJun,Scl
