,LRP,source_gene,target_gene
1,0.0036209975,EgrNab,Cebpa
2,0.041270237,Eklf,Cebpa
3,0.010639572,Fli1,Cebpa
4,0.021110462,Fog1,Cebpa
5,0.015293658,Gata1,Cebpa
6,0.0046407967,Gata2,Cebpa
7,0.011815898,Gfi1,Cebpa
8,0.02502571,Pu1,Cebpa
9,0.018187195,Scl,Cebpa
10,0.0019304837,cJun,Cebpa
13,0.006762821,Eklf,EgrNab
14,0.015741246,Fli1,EgrNab
15,0.008470651,Fog1,EgrNab
16,0.00568767,Gata1,EgrNab
17,0.0019918466,Gata2,EgrNab
18,0.0036591496,Gfi1,EgrNab
19,0.0024677871,Pu1,EgrNab
20,0.0068830894,Scl,EgrNab
21,0.00094046467,cJun,EgrNab
25,0.23465975,Fli1,Eklf
26,0.020407613,Fog1,Eklf
27,0.044336997,Gata1,Eklf
28,0.023545291,Gata2,Eklf
29,0.01744653,Gfi1,Eklf
30,0.012617511,Pu1,Eklf
31,0.050521225,Scl,Eklf
32,0.005489433,cJun,Eklf
37,0.022727707,Fog1,Fli1
38,0.030001469,Gata1,Fli1
39,0.020995293,Gata2,Fli1
40,0.026980482,Gfi1,Fli1
41,0.025227452,Pu1,Fli1
42,0.020523991,Scl,Fli1
43,0.012236804,cJun,Fli1
49,0.028061695,Gata1,Fog1
50,0.013555876,Gata2,Fog1
51,0.02325419,Gfi1,Fog1
52,0.029736081,Pu1,Fog1
53,0.054253113,Scl,Fog1
54,0.004320823,cJun,Fog1
61,0.010094902,Gata2,Gata1
62,0.014278987,Gfi1,Gata1
63,0.012849742,Pu1,Gata1
64,0.030905137,Scl,Gata1
65,0.003194041,cJun,Gata1
73,0.007369361,Gfi1,Gata2
74,0.009612991,Pu1,Gata2
75,0.01252392,Scl,Gata2
76,0.0016996743,cJun,Gata2
85,0.0084041385,Pu1,Gfi1
86,0.025835417,Scl,Gfi1
87,0.0013752189,cJun,Gfi1
97,0.015091915,Scl,Pu1
98,0.002383204,cJun,Pu1
109,0.0036078608,cJun,Scl
