,LRP,source_gene,target_gene
1,0.005847113,EgrNab,Cebpa
2,0.0014007278,Eklf,Cebpa
3,0.003970966,Fli1,Cebpa
4,0.0012319927,Fog1,Cebpa
5,0.0054102344,Gata1,Cebpa
6,0.0032359266,Gata2,Cebpa
7,0.007819632,Gfi1,Cebpa
8,0.009032509,Pu1,Cebpa
9,0.001962827,Scl,Cebpa
10,0.0052529415,cJun,Cebpa
13,0.0004712866,Eklf,EgrNab
14,0.0008757331,Fli1,EgrNab
15,0.00056257634,Fog1,EgrNab
16,0.0025506425,Gata1,EgrNab
17,0.0005092146,Gata2,EgrNab
18,0.001263917,Gfi1,EgrNab
19,0.002409135,Pu1,EgrNab
20,0.00078571227,Scl,EgrNab
21,0.0036564176,cJun,EgrNab
25,0.0011028992,Fli1,Eklf
26,0.0003944241,Fog1,Eklf
27,0.00052962377,Gata1,Eklf
28,0.0006642735,Gata2,Eklf
29,0.0008451955,Gfi1,Eklf
30,0.00045889424,Pu1,Eklf
31,0.0015492754,Scl,Eklf
32,0.0012008202,cJun,Eklf
37,0.0015770935,Fog1,Fli1
38,0.0021594726,Gata1,Fli1
39,0.0012119755,Gata2,Fli1
40,0.0014360857,Gfi1,Fli1
41,0.0006210863,Pu1,Fli1
42,0.00078177074,Scl,Fli1
43,0.0020354406,cJun,Fli1
49,0.0016749323,Gata1,Fog1
50,0.001574056,Gata2,Fog1
51,0.000644561,Gfi1,Fog1
52,0.0014698305,Pu1,Fog1
53,0.00083647564,Scl,Fog1
54,0.002290167,cJun,Fog1
61,0.0037954012,Gata2,Gata1
62,0.004831946,Gfi1,Gata1
63,0.009054688,Pu1,Gata1
64,0.0016496023,Scl,Gata1
65,0.004378783,cJun,Gata1
73,0.0071652457,Gfi1,Gata2
74,0.0036837128,Pu1,Gata2
75,0.00031138153,Scl,Gata2
76,0.0027678749,cJun,Gata2
85,0.016241554,Pu1,Gfi1
86,0.003824062,Scl,Gfi1
87,0.011321416,cJun,Gfi1
97,0.0006696847,Scl,Pu1
98,0.0069985306,cJun,Pu1
109,0.0036749255,cJun,Scl
