,LRP,source_gene,target_gene
1,0.01958411,EgrNab,Cebpa
2,0.011750372,Eklf,Cebpa
3,0.0062844376,Fli1,Cebpa
4,0.017705929,Fog1,Cebpa
5,0.03984796,Gata1,Cebpa
6,0.03544026,Gata2,Cebpa
7,0.010665735,Gfi1,Cebpa
8,0.03798725,Pu1,Cebpa
9,0.025450945,Scl,Cebpa
10,0.03335805,cJun,Cebpa
13,0.0023699983,Eklf,EgrNab
14,0.002798867,Fli1,EgrNab
15,0.0054126433,Fog1,EgrNab
16,0.004520492,Gata1,EgrNab
17,0.01747793,Gata2,EgrNab
18,0.016766308,Gfi1,EgrNab
19,0.013586292,Pu1,EgrNab
20,0.0026014019,Scl,EgrNab
21,0.017620191,cJun,EgrNab
25,0.0013558835,Fli1,Eklf
26,0.0019883732,Fog1,Eklf
27,0.012472534,Gata1,Eklf
28,0.019519445,Gata2,Eklf
29,0.009273998,Gfi1,Eklf
30,0.01478456,Pu1,Eklf
31,0.005024176,Scl,Eklf
32,0.009603084,cJun,Eklf
37,0.002149942,Fog1,Fli1
38,0.0032479959,Gata1,Fli1
39,0.013471504,Gata2,Fli1
40,0.004493883,Gfi1,Fli1
41,0.010615921,Pu1,Fli1
42,0.0069748005,Scl,Fli1
43,0.0048279385,cJun,Fli1
49,0.013966816,Gata1,Fog1
50,0.023313511,Gata2,Fog1
51,0.018260702,Gfi1,Fog1
52,0.027652916,Pu1,Fog1
53,0.013902907,Scl,Fog1
54,0.018003572,cJun,Fog1
61,0.065691024,Gata2,Gata1
62,0.026340136,Gfi1,Gata1
63,0.091573074,Pu1,Gata1
64,0.020067,Scl,Gata1
65,0.040429875,cJun,Gata1
73,0.011298113,Gfi1,Gata2
74,0.08554133,Pu1,Gata2
75,0.030598808,Scl,Gata2
76,0.062392253,cJun,Gata2
85,0.010620717,Pu1,Gfi1
86,0.02106664,Scl,Gfi1
87,0.019480977,cJun,Gfi1
97,0.033657044,Scl,Pu1
98,0.03493591,cJun,Pu1
109,0.0067039276,cJun,Scl
