,LRP,source_gene,target_gene
1,0.004788303,EgrNab,Cebpa
2,0.00035919342,Eklf,Cebpa
3,0.0006049793,Fli1,Cebpa
4,0.0022988939,Fog1,Cebpa
5,0.0048132697,Gata1,Cebpa
6,0.005707438,Gata2,Cebpa
7,0.00488914,Gfi1,Cebpa
8,0.007971389,Pu1,Cebpa
9,0.0032896723,Scl,Cebpa
10,0.0059730276,cJun,Cebpa
13,0.0005050003,Eklf,EgrNab
14,0.00084807177,Fli1,EgrNab
15,0.00042546686,Fog1,EgrNab
16,0.0019497488,Gata1,EgrNab
17,0.00057868415,Gata2,EgrNab
18,0.0027519362,Gfi1,EgrNab
19,0.0006305609,Pu1,EgrNab
20,0.001070553,Scl,EgrNab
21,0.005085219,cJun,EgrNab
25,0.00036256068,Fli1,Eklf
26,0.0015512102,Fog1,Eklf
27,0.002866266,Gata1,Eklf
28,0.0004079892,Gata2,Eklf
29,0.0005756556,Gfi1,Eklf
30,0.00211397,Pu1,Eklf
31,0.00059058494,Scl,Eklf
32,0.002084455,cJun,Eklf
37,0.00088291353,Fog1,Fli1
38,0.004416545,Gata1,Fli1
39,0.00082268124,Gata2,Fli1
40,0.0020575617,Gfi1,Fli1
41,0.00395605,Pu1,Fli1
42,0.00051255245,Scl,Fli1
43,0.0026407142,cJun,Fli1
49,0.0018823547,Gata1,Fog1
50,0.00024543484,Gata2,Fog1
51,0.0041504027,Gfi1,Fog1
52,0.0019589728,Pu1,Fog1
53,0.0011331198,Scl,Fog1
54,0.0026565215,cJun,Fog1
61,0.005343079,Gata2,Gata1
62,0.0041150996,Gfi1,Gata1
63,0.0068996954,Pu1,Gata1
64,0.001703623,Scl,Gata1
65,0.0053505898,cJun,Gata1
73,0.006303058,Gfi1,Gata2
74,0.0020562322,Pu1,Gata2
75,0.0004449701,Scl,Gata2
76,0.002927747,cJun,Gata2
85,0.013387241,Pu1,Gfi1
86,0.005314355,Scl,Gfi1
87,0.0092184255,cJun,Gfi1
97,0.00038472743,Scl,Pu1
98,0.009134964,cJun,Pu1
109,0.0040063295,cJun,Scl
