,LRP,source_gene,target_gene
1,0.0047494452,EgrNab,Cebpa
2,0.037466265,Eklf,Cebpa
3,0.0026777512,Fli1,Cebpa
4,0.02322939,Fog1,Cebpa
5,0.019668207,Gata1,Cebpa
6,0.003775117,Gata2,Cebpa
7,0.012410586,Gfi1,Cebpa
8,0.015974268,Pu1,Cebpa
9,0.022184588,Scl,Cebpa
10,0.004180637,cJun,Cebpa
13,0.009654693,Eklf,EgrNab
14,0.015055884,Fli1,EgrNab
15,0.009352617,Fog1,EgrNab
16,0.0044769095,Gata1,EgrNab
17,0.00268583,Gata2,EgrNab
18,0.0014952279,Gfi1,EgrNab
19,0.004462275,Pu1,EgrNab
20,0.008782052,Scl,EgrNab
21,0.0015068502,cJun,EgrNab
25,0.23939863,Fli1,Eklf
26,0.03730671,Fog1,Eklf
27,0.04651384,Gata1,Eklf
28,0.023448482,Gata2,Eklf
29,0.01621631,Gfi1,Eklf
30,0.017434958,Pu1,Eklf
31,0.050155148,Scl,Eklf
32,0.0065355925,cJun,Eklf
37,0.016736483,Fog1,Fli1
38,0.024775155,Gata1,Fli1
39,0.0170557,Gata2,Fli1
40,0.032324083,Gfi1,Fli1
41,0.020793522,Pu1,Fli1
42,0.016387876,Scl,Fli1
43,0.017276201,cJun,Fli1
49,0.025819927,Gata1,Fog1
50,0.014519006,Gata2,Fog1
51,0.02066813,Gfi1,Fog1
52,0.01620258,Pu1,Fog1
53,0.049626213,Scl,Fog1
54,0.00620112,cJun,Fog1
61,0.0057104426,Gata2,Gata1
62,0.014406469,Gfi1,Gata1
63,0.019137187,Pu1,Gata1
64,0.033055928,Scl,Gata1
65,0.0065273857,cJun,Gata1
73,0.0071749697,Gfi1,Gata2
74,0.0066168634,Pu1,Gata2
75,0.011269775,Scl,Gata2
76,0.0009847595,cJun,Gata2
85,0.011932999,Pu1,Gfi1
86,0.029091064,Scl,Gfi1
87,0.0070975428,cJun,Gfi1
97,0.026811644,Scl,Pu1
98,0.001083832,cJun,Pu1
109,0.0066683115,cJun,Scl
