,LRP,source_gene,target_gene
1,0.0036664936,EgrNab,Cebpa
2,0.0008571482,Eklf,Cebpa
3,0.0026584882,Fli1,Cebpa
4,0.0022733088,Fog1,Cebpa
5,0.0062787547,Gata1,Cebpa
6,0.0026876412,Gata2,Cebpa
7,0.008888918,Gfi1,Cebpa
8,0.009576233,Pu1,Cebpa
9,0.0037438408,Scl,Cebpa
10,0.010730213,cJun,Cebpa
13,0.00010465694,Eklf,EgrNab
14,0.00072632474,Fli1,EgrNab
15,0.001531885,Fog1,EgrNab
16,0.0019409668,Gata1,EgrNab
17,0.0006964905,Gata2,EgrNab
18,0.004635463,Gfi1,EgrNab
19,0.0018298528,Pu1,EgrNab
20,0.0015288612,Scl,EgrNab
21,0.0021219845,cJun,EgrNab
25,0.0011285837,Fli1,Eklf
26,0.0001935097,Fog1,Eklf
27,0.0016338597,Gata1,Eklf
28,0.0003457895,Gata2,Eklf
29,0.0026327246,Gfi1,Eklf
30,0.001232474,Pu1,Eklf
31,7.986127e-05,Scl,Eklf
32,0.0019866955,cJun,Eklf
37,0.00089096616,Fog1,Fli1
38,0.0025384128,Gata1,Fli1
39,0.0009892131,Gata2,Fli1
40,0.0019599549,Gfi1,Fli1
41,0.0040278654,Pu1,Fli1
42,0.00042873627,Scl,Fli1
43,0.00219355,cJun,Fli1
49,0.0021734263,Gata1,Fog1
50,0.0017060222,Gata2,Fog1
51,0.0022893474,Gfi1,Fog1
52,0.0030885423,Pu1,Fog1
53,0.0011070007,Scl,Fog1
54,0.0021959888,cJun,Fog1
61,0.0034327384,Gata2,Gata1
62,0.004198076,Gfi1,Gata1
63,0.007215353,Pu1,Gata1
64,0.0018112421,Scl,Gata1
65,0.006496202,cJun,Gata1
73,0.0011598496,Gfi1,Gata2
74,0.002897677,Pu1,Gata2
75,0.0011267242,Scl,Gata2
76,0.00069878984,cJun,Gata2
85,0.016007528,Pu1,Gfi1
86,0.007894624,Scl,Gfi1
87,0.004649733,cJun,Gfi1
97,0.001119799,Scl,Pu1
98,0.00799124,cJun,Pu1
109,0.0046820627,cJun,Scl
