,LRP,source_gene,target_gene
1,0.0026810777,EgrNab,Cebpa
2,0.029278094,Eklf,Cebpa
3,0.041162573,Fli1,Cebpa
4,0.017695725,Fog1,Cebpa
5,0.011956162,Gata1,Cebpa
6,0.010021303,Gata2,Cebpa
7,0.0068151667,Gfi1,Cebpa
8,0.015801327,Pu1,Cebpa
9,0.021519355,Scl,Cebpa
10,0.004711166,cJun,Cebpa
13,0.01939679,Eklf,EgrNab
14,0.007715513,Fli1,EgrNab
15,0.0061306823,Fog1,EgrNab
16,0.006210122,Gata1,EgrNab
17,0.0045845634,Gata2,EgrNab
18,0.0012825455,Gfi1,EgrNab
19,0.0033966375,Pu1,EgrNab
20,0.007538043,Scl,EgrNab
21,0.0051394952,cJun,EgrNab
25,0.23010892,Fli1,Eklf
26,0.030664606,Fog1,Eklf
27,0.026637264,Gata1,Eklf
28,0.05254385,Gata2,Eklf
29,0.024663199,Gfi1,Eklf
30,0.030686378,Pu1,Eklf
31,0.05000321,Scl,Eklf
32,0.036682565,cJun,Eklf
37,0.013326698,Fog1,Fli1
38,0.021336516,Gata1,Fli1
39,0.017100012,Gata2,Fli1
40,0.017974695,Gfi1,Fli1
41,0.0062040375,Pu1,Fli1
42,0.022131138,Scl,Fli1
43,0.01336566,cJun,Fli1
49,0.018953357,Gata1,Fog1
50,0.014673304,Gata2,Fog1
51,0.016889133,Gfi1,Fog1
52,0.021171955,Pu1,Fog1
53,0.033610318,Scl,Fog1
54,0.0050404696,cJun,Fog1
61,0.008974178,Gata2,Gata1
62,0.014564702,Gfi1,Gata1
63,0.015582032,Pu1,Gata1
64,0.02976358,Scl,Gata1
65,0.005687372,cJun,Gata1
73,0.014172099,Gfi1,Gata2
74,0.006000009,Pu1,Gata2
75,0.012669044,Scl,Gata2
76,0.0020507975,cJun,Gata2
85,0.0060038804,Pu1,Gfi1
86,0.023264777,Scl,Gfi1
87,0.00043268275,cJun,Gfi1
97,0.020783072,Scl,Pu1
98,0.0048426064,cJun,Pu1
109,0.007156899,cJun,Scl
