,LRP,source_gene,target_gene
1,0.0077412417,EgrNab,Cebpa
2,0.0011704131,Eklf,Cebpa
3,0.0035308083,Fli1,Cebpa
4,0.0005710032,Fog1,Cebpa
5,0.0064593423,Gata1,Cebpa
6,0.005898553,Gata2,Cebpa
7,0.0075460346,Gfi1,Cebpa
8,0.012250219,Pu1,Cebpa
9,0.0031829206,Scl,Cebpa
10,0.0057775886,cJun,Cebpa
13,0.0016890184,Eklf,EgrNab
14,0.0010773625,Fli1,EgrNab
15,0.0010052512,Fog1,EgrNab
16,0.0032965182,Gata1,EgrNab
17,0.00047312287,Gata2,EgrNab
18,0.006080852,Gfi1,EgrNab
19,0.0032495665,Pu1,EgrNab
20,0.0012774072,Scl,EgrNab
21,0.0045334916,cJun,EgrNab
25,0.0004453262,Fli1,Eklf
26,0.00047129672,Fog1,Eklf
27,0.00047571215,Gata1,Eklf
28,0.002020529,Gata2,Eklf
29,0.0023928487,Gfi1,Eklf
30,0.0009089354,Pu1,Eklf
31,0.00019029794,Scl,Eklf
32,0.0011742697,cJun,Eklf
37,0.00078750064,Fog1,Fli1
38,0.0020084586,Gata1,Fli1
39,0.0008647954,Gata2,Fli1
40,0.0018242619,Gfi1,Fli1
41,0.002067891,Pu1,Fli1
42,0.0011344267,Scl,Fli1
43,0.002250851,cJun,Fli1
49,0.001530441,Gata1,Fog1
50,0.0010795894,Gata2,Fog1
51,0.00070358644,Gfi1,Fog1
52,0.003387779,Pu1,Fog1
53,0.00035603097,Scl,Fog1
54,0.0022560088,cJun,Fog1
61,0.00478723,Gata2,Gata1
62,0.0057983566,Gfi1,Gata1
63,0.011676233,Pu1,Gata1
64,0.0018206511,Scl,Gata1
65,0.005052643,cJun,Gata1
73,0.010021812,Gfi1,Gata2
74,0.0047307685,Pu1,Gata2
75,9.911686e-05,Scl,Gata2
76,0.0036474802,cJun,Gata2
85,0.026347645,Pu1,Gfi1
86,0.002523995,Scl,Gfi1
87,0.013071889,cJun,Gfi1
97,0.0019370099,Scl,Pu1
98,0.010070929,cJun,Pu1
109,0.004421217,cJun,Scl
