,LRP,source_gene,target_gene
1,0.029230276,EgrNab,Cebpa
2,0.0034482859,Eklf,Cebpa
3,0.006442216,Fli1,Cebpa
4,0.005098218,Fog1,Cebpa
5,0.0026481417,Gata1,Cebpa
6,0.018267967,Gata2,Cebpa
7,0.026696526,Gfi1,Cebpa
8,0.031231608,Pu1,Cebpa
9,0.007105822,Scl,Cebpa
10,0.116830386,cJun,Cebpa
13,0.0027351074,Eklf,EgrNab
14,0.010179296,Fli1,EgrNab
15,0.0059121074,Fog1,EgrNab
16,0.0047959667,Gata1,EgrNab
17,0.009777917,Gata2,EgrNab
18,0.032868277,Gfi1,EgrNab
19,0.025816018,Pu1,EgrNab
20,0.0038693964,Scl,EgrNab
21,0.08164307,cJun,EgrNab
25,0.0010825896,Fli1,Eklf
26,0.0012908711,Fog1,Eklf
27,0.0015160572,Gata1,Eklf
28,0.0023550745,Gata2,Eklf
29,0.0038078437,Gfi1,Eklf
30,0.0036265447,Pu1,Eklf
31,0.00072170736,Scl,Eklf
32,0.003923803,cJun,Eklf
37,0.001971472,Fog1,Fli1
38,0.0008131197,Gata1,Fli1
39,0.0037403838,Gata2,Fli1
40,0.008531727,Gfi1,Fli1
41,0.0023644795,Pu1,Fli1
42,0.0015809274,Scl,Fli1
43,0.007539206,cJun,Fli1
49,0.0016517835,Gata1,Fog1
50,0.0024616022,Gata2,Fog1
51,0.006530731,Gfi1,Fog1
52,0.0070516034,Pu1,Fog1
53,0.00255586,Scl,Fog1
54,0.013968267,cJun,Fog1
61,0.017757233,Gata2,Gata1
62,0.007965832,Gfi1,Gata1
63,0.027301392,Pu1,Gata1
64,0.0047836322,Scl,Gata1
65,0.009066781,cJun,Gata1
73,0.009476278,Gfi1,Gata2
74,0.040589202,Pu1,Gata2
75,0.0037013148,Scl,Gata2
76,0.005561931,cJun,Gata2
85,0.014832893,Pu1,Gfi1
86,0.007751708,Scl,Gfi1
87,0.15881757,cJun,Gfi1
97,0.0066065444,Scl,Pu1
98,0.02495977,cJun,Pu1
109,0.018274939,cJun,Scl
