,LRP,source_gene,target_gene
1,0.0066723432,EgrNab,Cebpa
2,0.035795454,Eklf,Cebpa
3,0.010816657,Fli1,Cebpa
4,0.027539968,Fog1,Cebpa
5,0.018719561,Gata1,Cebpa
6,0.0017079324,Gata2,Cebpa
7,0.012774548,Gfi1,Cebpa
8,0.011151388,Pu1,Cebpa
9,0.029496493,Scl,Cebpa
10,0.0036881072,cJun,Cebpa
13,0.005158855,Eklf,EgrNab
14,0.023738418,Fli1,EgrNab
15,0.009462486,Fog1,EgrNab
16,0.0063853576,Gata1,EgrNab
17,0.0023626292,Gata2,EgrNab
18,0.004552017,Gfi1,EgrNab
19,0.0038158188,Pu1,EgrNab
20,0.00785003,Scl,EgrNab
21,0.0008092783,cJun,EgrNab
25,0.2955501,Fli1,Eklf
26,0.02046406,Fog1,Eklf
27,0.050888073,Gata1,Eklf
28,0.025214076,Gata2,Eklf
29,0.013448402,Gfi1,Eklf
30,0.0208914,Pu1,Eklf
31,0.026540369,Scl,Eklf
32,0.009535996,cJun,Eklf
37,0.020408971,Fog1,Fli1
38,0.022334315,Gata1,Fli1
39,0.02463727,Gata2,Fli1
40,0.027607398,Gfi1,Fli1
41,0.035571903,Pu1,Fli1
42,0.024874277,Scl,Fli1
43,0.015070045,cJun,Fli1
49,0.032528095,Gata1,Fog1
50,0.011256939,Gata2,Fog1
51,0.030921027,Gfi1,Fog1
52,0.0303719,Pu1,Fog1
53,0.031672977,Scl,Fog1
54,0.0031381494,cJun,Fog1
61,0.01078384,Gata2,Gata1
62,0.03484781,Gfi1,Gata1
63,0.01778215,Pu1,Gata1
64,0.013042329,Scl,Gata1
65,0.0062625324,cJun,Gata1
73,0.010256215,Gfi1,Gata2
74,0.0138585195,Pu1,Gata2
75,0.009445367,Scl,Gata2
76,0.0018306745,cJun,Gata2
85,0.017294195,Pu1,Gfi1
86,0.026267372,Scl,Gfi1
87,0.009135039,cJun,Gfi1
97,0.007984272,Scl,Pu1
98,0.002175811,cJun,Pu1
109,0.0043935524,cJun,Scl
