,LRP,source_gene,target_gene
1,0.0029577592,EgrNab,Cebpa
2,0.01873037,Eklf,Cebpa
3,0.03953497,Fli1,Cebpa
4,0.030611819,Fog1,Cebpa
5,0.021708282,Gata1,Cebpa
6,0.010150107,Gata2,Cebpa
7,0.013912609,Gfi1,Cebpa
8,0.0136843715,Pu1,Cebpa
9,0.02610931,Scl,Cebpa
10,0.009941643,cJun,Cebpa
13,0.01777116,Eklf,EgrNab
14,0.012720227,Fli1,EgrNab
15,0.0070901862,Fog1,EgrNab
16,0.0049883784,Gata1,EgrNab
17,0.0039864313,Gata2,EgrNab
18,0.002837418,Gfi1,EgrNab
19,0.0043078335,Pu1,EgrNab
20,0.008143124,Scl,EgrNab
21,0.0032776233,cJun,EgrNab
25,0.23302433,Fli1,Eklf
26,0.020998435,Fog1,Eklf
27,0.022487694,Gata1,Eklf
28,0.053077362,Gata2,Eklf
29,0.050832197,Gfi1,Eklf
30,0.031739283,Pu1,Eklf
31,0.040244997,Scl,Eklf
32,0.035840906,cJun,Eklf
37,0.02018323,Fog1,Fli1
38,0.013404205,Gata1,Fli1
39,0.008676709,Gata2,Fli1
40,0.014973405,Gfi1,Fli1
41,0.015798178,Pu1,Fli1
42,0.024619348,Scl,Fli1
43,0.005706352,cJun,Fli1
49,0.015124213,Gata1,Fog1
50,0.01872927,Gata2,Fog1
51,0.006663473,Gfi1,Fog1
52,0.02435228,Pu1,Fog1
53,0.034567494,Scl,Fog1
54,0.002242459,cJun,Fog1
61,0.015159657,Gata2,Gata1
62,0.023939664,Gfi1,Gata1
63,0.020411113,Pu1,Gata1
64,0.029340535,Scl,Gata1
65,0.008155305,cJun,Gata1
73,0.008045669,Gfi1,Gata2
74,0.011290098,Pu1,Gata2
75,0.016651627,Scl,Gata2
76,0.0062987264,cJun,Gata2
85,0.017005192,Pu1,Gfi1
86,0.020791579,Scl,Gfi1
87,0.0039103474,cJun,Gfi1
97,0.020122444,Scl,Pu1
98,0.0032491358,cJun,Pu1
109,0.007145199,cJun,Scl
