,LRP,source_gene,target_gene
1,0.00062706234,EgrNab,Cebpa
2,0.0005226363,Eklf,Cebpa
3,0.0022416594,Fli1,Cebpa
4,0.0016369649,Fog1,Cebpa
5,0.0026244489,Gata1,Cebpa
6,0.0018043489,Gata2,Cebpa
7,0.0034904014,Gfi1,Cebpa
8,0.0072498834,Pu1,Cebpa
9,0.0031705522,Scl,Cebpa
10,0.006609257,cJun,Cebpa
13,0.00033581984,Eklf,EgrNab
14,0.000840444,Fli1,EgrNab
15,0.00059217575,Fog1,EgrNab
16,0.002273776,Gata1,EgrNab
17,0.0007209879,Gata2,EgrNab
18,0.0029729288,Gfi1,EgrNab
19,0.00078627723,Pu1,EgrNab
20,0.00076791446,Scl,EgrNab
21,0.0025644237,cJun,EgrNab
25,0.0003812099,Fli1,Eklf
26,0.00011422494,Fog1,Eklf
27,0.0009618534,Gata1,Eklf
28,0.00040754688,Gata2,Eklf
29,0.0014846526,Gfi1,Eklf
30,0.000374712,Pu1,Eklf
31,0.0012143855,Scl,Eklf
32,0.0012554523,cJun,Eklf
37,0.000992041,Fog1,Fli1
38,0.004028333,Gata1,Fli1
39,0.0007649744,Gata2,Fli1
40,0.0017577121,Gfi1,Fli1
41,0.002136829,Pu1,Fli1
42,0.0006309589,Scl,Fli1
43,0.00246213,cJun,Fli1
49,0.0017090929,Gata1,Fog1
50,0.00066661567,Gata2,Fog1
51,0.0016260423,Gfi1,Fog1
52,0.0018086296,Pu1,Fog1
53,0.0014393467,Scl,Fog1
54,0.0020565088,cJun,Fog1
61,0.0039073476,Gata2,Gata1
62,0.004415763,Gfi1,Gata1
63,0.00670269,Pu1,Gata1
64,0.00086679135,Scl,Gata1
65,0.005994557,cJun,Gata1
73,0.002350445,Gfi1,Gata2
74,0.0017041445,Pu1,Gata2
75,0.00053442304,Scl,Gata2
76,0.0020129122,cJun,Gata2
85,0.01244532,Pu1,Gfi1
86,0.004121424,Scl,Gfi1
87,0.0057627102,cJun,Gfi1
97,0.0001674411,Scl,Pu1
98,0.008343526,cJun,Pu1
109,0.003490149,cJun,Scl
