,LRP,source_gene,target_gene
1,0.0051446706,EgrNab,Cebpa
2,0.00058886304,Eklf,Cebpa
3,0.0014190999,Fli1,Cebpa
4,0.0009993969,Fog1,Cebpa
5,0.0017612095,Gata1,Cebpa
6,0.0031747199,Gata2,Cebpa
7,0.004139541,Gfi1,Cebpa
8,0.013481108,Pu1,Cebpa
9,0.0028687469,Scl,Cebpa
10,0.005985127,cJun,Cebpa
13,0.0001025441,Eklf,EgrNab
14,0.00070055533,Fli1,EgrNab
15,0.0010401127,Fog1,EgrNab
16,0.0036338968,Gata1,EgrNab
17,0.005223466,Gata2,EgrNab
18,0.004465417,Gfi1,EgrNab
19,0.003435256,Pu1,EgrNab
20,0.0015882447,Scl,EgrNab
21,0.0011011763,cJun,EgrNab
25,0.0005248686,Fli1,Eklf
26,0.00091247424,Fog1,Eklf
27,0.00066297635,Gata1,Eklf
28,0.0003186063,Gata2,Eklf
29,0.0017245883,Gfi1,Eklf
30,0.00031245372,Pu1,Eklf
31,0.00026196663,Scl,Eklf
32,0.00106458,cJun,Eklf
37,0.00090774335,Fog1,Fli1
38,0.0022883012,Gata1,Fli1
39,0.00086928764,Gata2,Fli1
40,0.000721064,Gfi1,Fli1
41,0.003018208,Pu1,Fli1
42,0.00097510236,Scl,Fli1
43,0.0027954918,cJun,Fli1
49,0.0016618891,Gata1,Fog1
50,0.0014882276,Gata2,Fog1
51,0.0027256878,Gfi1,Fog1
52,0.002422744,Pu1,Fog1
53,0.00025334975,Scl,Fog1
54,0.003002243,cJun,Fog1
61,0.0036662067,Gata2,Gata1
62,0.0039365063,Gfi1,Gata1
63,0.007388301,Pu1,Gata1
64,0.0009125726,Scl,Gata1
65,0.0055315923,cJun,Gata1
73,0.0024928881,Gfi1,Gata2
74,0.0025865613,Pu1,Gata2
75,0.0004593839,Scl,Gata2
76,0.0010031991,cJun,Gata2
85,0.014841833,Pu1,Gfi1
86,0.007483111,Scl,Gfi1
87,0.0048298165,cJun,Gfi1
97,0.0023784963,Scl,Pu1
98,0.0071914187,cJun,Pu1
109,0.0040364317,cJun,Scl
