,LRP,source_gene,target_gene
1,0.008432327,EgrNab,Cebpa
2,0.0011250926,Eklf,Cebpa
3,0.001981897,Fli1,Cebpa
4,0.0015249057,Fog1,Cebpa
5,0.007729861,Gata1,Cebpa
6,0.019077424,Gata2,Cebpa
7,0.0024904714,Gfi1,Cebpa
8,0.033382185,Pu1,Cebpa
9,0.0014618428,Scl,Cebpa
10,0.013339323,cJun,Cebpa
13,0.0016533684,Eklf,EgrNab
14,0.0006917304,Fli1,EgrNab
15,0.0014347048,Fog1,EgrNab
16,0.0048355395,Gata1,EgrNab
17,0.0014902166,Gata2,EgrNab
18,0.005911894,Gfi1,EgrNab
19,0.005265068,Pu1,EgrNab
20,0.0042615198,Scl,EgrNab
21,0.008248255,cJun,EgrNab
25,0.0005154534,Fli1,Eklf
26,0.00075090426,Fog1,Eklf
27,0.0009462972,Gata1,Eklf
28,0.0018183892,Gata2,Eklf
29,0.0016444488,Gfi1,Eklf
30,0.004442818,Pu1,Eklf
31,0.0005198849,Scl,Eklf
32,0.0014460896,cJun,Eklf
37,0.0008294189,Fog1,Fli1
38,0.0031566075,Gata1,Fli1
39,0.0012656079,Gata2,Fli1
40,0.0036275855,Gfi1,Fli1
41,0.0020649491,Pu1,Fli1
42,0.0018103443,Scl,Fli1
43,0.002439803,cJun,Fli1
49,0.001922504,Gata1,Fog1
50,0.0010655561,Gata2,Fog1
51,0.0027665882,Gfi1,Fog1
52,0.0026539513,Pu1,Fog1
53,0.00064726465,Scl,Fog1
54,0.0025241533,cJun,Fog1
61,0.0086365,Gata2,Gata1
62,0.006955509,Gfi1,Gata1
63,0.009597041,Pu1,Gata1
64,0.0023195157,Scl,Gata1
65,0.0049421787,cJun,Gata1
73,0.00328385,Gfi1,Gata2
74,0.0036703618,Pu1,Gata2
75,0.0007822214,Scl,Gata2
76,0.0042668893,cJun,Gata2
85,0.023994751,Pu1,Gfi1
86,0.0059688017,Scl,Gfi1
87,0.006616,cJun,Gfi1
97,0.0018029006,Scl,Pu1
98,0.012622774,cJun,Pu1
109,0.0056767487,cJun,Scl
