,LRP,source_gene,target_gene
1,0.0020434484,EgrNab,Cebpa
2,0.0007784253,Eklf,Cebpa
3,0.002675703,Fli1,Cebpa
4,0.0018218094,Fog1,Cebpa
5,0.0005158937,Gata1,Cebpa
6,0.0009103734,Gata2,Cebpa
7,0.0066661267,Gfi1,Cebpa
8,0.0071663517,Pu1,Cebpa
9,0.0026406255,Scl,Cebpa
10,0.003910553,cJun,Cebpa
13,0.00031628297,Eklf,EgrNab
14,0.0007173643,Fli1,EgrNab
15,0.0015372807,Fog1,EgrNab
16,0.0026166793,Gata1,EgrNab
17,0.0009085246,Gata2,EgrNab
18,0.0037186383,Gfi1,EgrNab
19,0.0040488695,Pu1,EgrNab
20,0.0013731789,Scl,EgrNab
21,0.0039858534,cJun,EgrNab
25,0.0005543702,Fli1,Eklf
26,0.0005176964,Fog1,Eklf
27,0.00054967357,Gata1,Eklf
28,0.00029493606,Gata2,Eklf
29,0.0013662395,Gfi1,Eklf
30,0.00025245463,Pu1,Eklf
31,0.00048291497,Scl,Eklf
32,0.0012209694,cJun,Eklf
37,0.0005275789,Fog1,Fli1
38,0.0024203677,Gata1,Fli1
39,0.00076597946,Gata2,Fli1
40,0.0029582197,Gfi1,Fli1
41,0.00050925266,Pu1,Fli1
42,0.00044811735,Scl,Fli1
43,0.0017802696,cJun,Fli1
49,0.0014671441,Gata1,Fog1
50,0.0009307839,Gata2,Fog1
51,0.0014524359,Gfi1,Fog1
52,0.0023948136,Pu1,Fog1
53,0.0008221788,Scl,Fog1
54,0.0012060358,cJun,Fog1
61,0.003438902,Gata2,Gata1
62,0.0013516861,Gfi1,Gata1
63,0.006948682,Pu1,Gata1
64,0.0009304151,Scl,Gata1
65,0.0047091763,cJun,Gata1
73,0.0012220956,Gfi1,Gata2
74,0.0030411277,Pu1,Gata2
75,0.00040989678,Scl,Gata2
76,0.0014899875,cJun,Gata2
85,0.012042795,Pu1,Gfi1
86,0.0054166736,Scl,Gfi1
87,0.005839209,cJun,Gfi1
97,0.00038330076,Scl,Pu1
98,0.005416777,cJun,Pu1
109,0.0026607416,cJun,Scl
