,LRP,source_gene,target_gene
1,0.0057634506,EgrNab,Cebpa
2,0.00048815666,Eklf,Cebpa
3,0.0012364599,Fli1,Cebpa
4,0.002915515,Fog1,Cebpa
5,0.0052129654,Gata1,Cebpa
6,0.0025044973,Gata2,Cebpa
7,0.00448641,Gfi1,Cebpa
8,0.009311391,Pu1,Cebpa
9,0.0014023861,Scl,Cebpa
10,0.00651668,cJun,Cebpa
13,0.0009486786,Eklf,EgrNab
14,0.00039922426,Fli1,EgrNab
15,0.00066961267,Fog1,EgrNab
16,0.001987816,Gata1,EgrNab
17,0.0004100602,Gata2,EgrNab
18,0.0039519146,Gfi1,EgrNab
19,0.0019141714,Pu1,EgrNab
20,0.0010650638,Scl,EgrNab
21,0.0035176226,cJun,EgrNab
25,0.00086788496,Fli1,Eklf
26,0.00050323014,Fog1,Eklf
27,0.00066349545,Gata1,Eklf
28,0.00021837125,Gata2,Eklf
29,0.0023832337,Gfi1,Eklf
30,0.0007722908,Pu1,Eklf
31,0.00075451785,Scl,Eklf
32,0.0008241718,cJun,Eklf
37,0.0006941348,Fog1,Fli1
38,0.001508903,Gata1,Fli1
39,0.0007300752,Gata2,Fli1
40,0.0022206027,Gfi1,Fli1
41,0.00051538437,Pu1,Fli1
42,0.0015279363,Scl,Fli1
43,0.0020831453,cJun,Fli1
49,0.0015419126,Gata1,Fog1
50,0.0008027036,Gata2,Fog1
51,0.0017177777,Gfi1,Fog1
52,0.0039124885,Pu1,Fog1
53,0.0010304141,Scl,Fog1
54,0.0024703273,cJun,Fog1
61,0.0032916463,Gata2,Gata1
62,0.0018814313,Gfi1,Gata1
63,0.0057031526,Pu1,Gata1
64,0.0011657568,Scl,Gata1
65,0.0066370806,cJun,Gata1
73,0.0019519737,Gfi1,Gata2
74,0.0015169185,Pu1,Gata2
75,0.00031816357,Scl,Gata2
76,0.0017865393,cJun,Gata2
85,0.009182854,Pu1,Gfi1
86,0.005206518,Scl,Gfi1
87,0.001528377,cJun,Gfi1
97,0.00090491446,Scl,Pu1
98,0.006015491,cJun,Pu1
109,0.0044377474,cJun,Scl
