,LRP,source_gene,target_gene
1,0.007508562,EgrNab,Cebpa
2,0.0068159355,Eklf,Cebpa
3,0.039654724,Fli1,Cebpa
4,0.078367874,Fog1,Cebpa
5,0.011573418,Gata1,Cebpa
6,0.16130495,Gata2,Cebpa
7,0.09932938,Gfi1,Cebpa
8,0.011120555,Pu1,Cebpa
9,0.03685096,Scl,Cebpa
10,0.034393243,cJun,Cebpa
13,0.007487385,Eklf,EgrNab
14,0.00031812684,Fli1,EgrNab
15,0.007090183,Fog1,EgrNab
16,0.0040773926,Gata1,EgrNab
17,0.024128003,Gata2,EgrNab
18,0.003636198,Gfi1,EgrNab
19,0.0052942936,Pu1,EgrNab
20,0.0017696626,Scl,EgrNab
21,0.0007014176,cJun,EgrNab
25,0.0838235,Fli1,Eklf
26,0.076715454,Fog1,Eklf
27,0.015023047,Gata1,Eklf
28,0.06549199,Gata2,Eklf
29,0.040314376,Gfi1,Eklf
30,0.016305923,Pu1,Eklf
31,0.09649309,Scl,Eklf
32,0.009983437,cJun,Eklf
37,0.10493319,Fog1,Fli1
38,0.028768433,Gata1,Fli1
39,0.056433372,Gata2,Fli1
40,0.05460208,Gfi1,Fli1
41,0.025932334,Pu1,Fli1
42,0.12128675,Scl,Fli1
43,0.009941208,cJun,Fli1
49,0.04117269,Gata1,Fog1
50,0.09655003,Gata2,Fog1
51,0.043407578,Gfi1,Fog1
52,0.015062697,Pu1,Fog1
53,0.066650294,Scl,Fog1
54,0.012452798,cJun,Fog1
61,0.04115747,Gata2,Gata1
62,0.012612693,Gfi1,Gata1
63,0.023303969,Pu1,Gata1
64,0.042073168,Scl,Gata1
65,0.013720676,cJun,Gata1
73,0.14668491,Gfi1,Gata2
74,0.028844032,Pu1,Gata2
75,0.036692113,Scl,Gata2
76,0.03707621,cJun,Gata2
85,0.023030167,Pu1,Gfi1
86,0.027326599,Scl,Gfi1
87,0.020616435,cJun,Gfi1
97,0.015603529,Scl,Pu1
98,0.0038196773,cJun,Pu1
109,0.0140886735,cJun,Scl
