,LRP,source_gene,target_gene
1,0.005230452,EgrNab,Cebpa
2,0.07872975,Eklf,Cebpa
3,0.14268786,Fli1,Cebpa
4,0.083632015,Fog1,Cebpa
5,0.023273133,Gata1,Cebpa
6,0.3610816,Gata2,Cebpa
7,0.12169633,Gfi1,Cebpa
8,0.01415003,Pu1,Cebpa
9,0.083831266,Scl,Cebpa
10,0.008890739,cJun,Cebpa
13,0.007933706,Eklf,EgrNab
14,0.005585123,Fli1,EgrNab
15,0.008105835,Fog1,EgrNab
16,0.0018078438,Gata1,EgrNab
17,0.014723996,Gata2,EgrNab
18,0.008482812,Gfi1,EgrNab
19,0.0026518158,Pu1,EgrNab
20,0.003070279,Scl,EgrNab
21,0.00048640597,cJun,EgrNab
25,0.050159365,Fli1,Eklf
26,0.06201699,Fog1,Eklf
27,0.024375224,Gata1,Eklf
28,0.11539885,Gata2,Eklf
29,0.023538467,Gfi1,Eklf
30,0.035745967,Pu1,Eklf
31,0.07021503,Scl,Eklf
32,0.0117655825,cJun,Eklf
37,0.03893376,Fog1,Fli1
38,0.024470959,Gata1,Fli1
39,0.13269041,Gata2,Fli1
40,0.090353996,Gfi1,Fli1
41,0.02511316,Pu1,Fli1
42,0.030355994,Scl,Fli1
43,0.010005924,cJun,Fli1
49,0.04484182,Gata1,Fog1
50,0.070617676,Gata2,Fog1
51,0.010452661,Gfi1,Fog1
52,0.025286581,Pu1,Fog1
53,0.052022286,Scl,Fog1
54,0.0024733187,cJun,Fog1
61,0.03404351,Gata2,Gata1
62,0.013441881,Gfi1,Gata1
63,0.015391596,Pu1,Gata1
64,0.024363635,Scl,Gata1
65,0.0035458345,cJun,Gata1
73,0.21177566,Gfi1,Gata2
74,0.008964784,Pu1,Gata2
75,0.15901563,Scl,Gata2
76,0.01990401,cJun,Gata2
85,0.011483424,Pu1,Gfi1
86,0.086547635,Scl,Gfi1
87,0.011615259,cJun,Gfi1
97,0.009036511,Scl,Pu1
98,0.0026890647,cJun,Pu1
109,0.008388607,cJun,Scl
