,LRP,source_gene,target_gene
1,0.0037290636,EgrNab,Cebpa
2,0.0009335488,Eklf,Cebpa
3,0.0013977254,Fli1,Cebpa
4,0.0017761807,Fog1,Cebpa
5,0.0050027333,Gata1,Cebpa
6,0.0055818646,Gata2,Cebpa
7,0.0017845925,Gfi1,Cebpa
8,0.008487364,Pu1,Cebpa
9,0.0029388168,Scl,Cebpa
10,0.0040316377,cJun,Cebpa
13,0.00032467142,Eklf,EgrNab
14,0.00075443985,Fli1,EgrNab
15,0.00089596637,Fog1,EgrNab
16,0.0021242343,Gata1,EgrNab
17,0.00047479515,Gata2,EgrNab
18,0.0056489334,Gfi1,EgrNab
19,0.0019004539,Pu1,EgrNab
20,0.0021250788,Scl,EgrNab
21,0.0033716203,cJun,EgrNab
25,0.00065555715,Fli1,Eklf
26,0.00057266117,Fog1,Eklf
27,0.0015215264,Gata1,Eklf
28,0.00049512036,Gata2,Eklf
29,0.0017680419,Gfi1,Eklf
30,0.0022666003,Pu1,Eklf
31,0.00040405904,Scl,Eklf
32,0.000994125,cJun,Eklf
37,0.00082389486,Fog1,Fli1
38,0.001234034,Gata1,Fli1
39,0.0004082493,Gata2,Fli1
40,0.0016008661,Gfi1,Fli1
41,0.0010219112,Pu1,Fli1
42,0.0006762988,Scl,Fli1
43,0.0023492882,cJun,Fli1
49,0.0017736976,Gata1,Fog1
50,0.0010139652,Gata2,Fog1
51,0.003093079,Gfi1,Fog1
52,0.002751166,Pu1,Fog1
53,0.001057194,Scl,Fog1
54,0.0022223615,cJun,Fog1
61,0.0034416472,Gata2,Gata1
62,0.0022790814,Gfi1,Gata1
63,0.007460147,Pu1,Gata1
64,0.0014419908,Scl,Gata1
65,0.0065380554,cJun,Gata1
73,0.0004214215,Gfi1,Gata2
74,0.003689107,Pu1,Gata2
75,0.0016600764,Scl,Gata2
76,0.0008858115,cJun,Gata2
85,0.007844112,Pu1,Gfi1
86,0.004313351,Scl,Gfi1
87,0.0048912414,cJun,Gfi1
97,0.00029727505,Scl,Pu1
98,0.0076990034,cJun,Pu1
109,0.0041358466,cJun,Scl
