,LRP,source_gene,target_gene
1,0.003387723,EgrNab,Cebpa
2,0.0020905696,Eklf,Cebpa
3,0.002044274,Fli1,Cebpa
4,0.0027206992,Fog1,Cebpa
5,0.0010932244,Gata1,Cebpa
6,0.0012299818,Gata2,Cebpa
7,0.0063957293,Gfi1,Cebpa
8,0.009381579,Pu1,Cebpa
9,0.001966592,Scl,Cebpa
10,0.005493787,cJun,Cebpa
13,0.00084695395,Eklf,EgrNab
14,0.0016321231,Fli1,EgrNab
15,0.00061366905,Fog1,EgrNab
16,0.002836306,Gata1,EgrNab
17,0.0019962497,Gata2,EgrNab
18,0.005594732,Gfi1,EgrNab
19,0.0051070927,Pu1,EgrNab
20,0.0010742466,Scl,EgrNab
21,0.00820981,cJun,EgrNab
25,0.0007911654,Fli1,Eklf
26,0.0010527445,Fog1,Eklf
27,0.0017655337,Gata1,Eklf
28,0.00037475323,Gata2,Eklf
29,0.0007690279,Gfi1,Eklf
30,0.0030234733,Pu1,Eklf
31,0.0017946707,Scl,Eklf
32,0.0016285185,cJun,Eklf
37,0.002449112,Fog1,Fli1
38,0.0006666897,Gata1,Fli1
39,0.0003838717,Gata2,Fli1
40,0.0012046869,Gfi1,Fli1
41,0.0023482866,Pu1,Fli1
42,0.0013937321,Scl,Fli1
43,0.0025286379,cJun,Fli1
49,0.0015374933,Gata1,Fog1
50,0.00030393916,Gata2,Fog1
51,0.0022725598,Gfi1,Fog1
52,0.00411877,Pu1,Fog1
53,0.0009664427,Scl,Fog1
54,0.0023693019,cJun,Fog1
61,0.007658514,Gata2,Gata1
62,0.004182127,Gfi1,Gata1
63,0.0090764025,Pu1,Gata1
64,0.001421382,Scl,Gata1
65,0.0018985793,cJun,Gata1
73,0.0065481747,Gfi1,Gata2
74,0.006056305,Pu1,Gata2
75,0.0029410287,Scl,Gata2
76,0.003733662,cJun,Gata2
85,0.009826741,Pu1,Gfi1
86,0.004530565,Scl,Gfi1
87,0.0062347483,cJun,Gfi1
97,0.003909514,Scl,Pu1
98,0.009913641,cJun,Pu1
109,0.0060968995,cJun,Scl
