,LRP,source_gene,target_gene
1,0.006284787,EgrNab,Cebpa
2,0.0010984311,Eklf,Cebpa
3,0.0023619034,Fli1,Cebpa
4,0.00095309,Fog1,Cebpa
5,0.0038456656,Gata1,Cebpa
6,0.0052032117,Gata2,Cebpa
7,0.0070848274,Gfi1,Cebpa
8,0.023634724,Pu1,Cebpa
9,0.0052083125,Scl,Cebpa
10,0.008918878,cJun,Cebpa
13,0.0007173345,Eklf,EgrNab
14,0.0005455789,Fli1,EgrNab
15,0.0012146627,Fog1,EgrNab
16,0.00365084,Gata1,EgrNab
17,0.00044323187,Gata2,EgrNab
18,0.0045263045,Gfi1,EgrNab
19,0.0023557255,Pu1,EgrNab
20,0.001623284,Scl,EgrNab
21,0.0052946582,cJun,EgrNab
25,0.0014058421,Fli1,Eklf
26,0.001254439,Fog1,Eklf
27,0.0043959147,Gata1,Eklf
28,0.00064494077,Gata2,Eklf
29,0.002462217,Gfi1,Eklf
30,0.0007343447,Pu1,Eklf
31,0.0008382586,Scl,Eklf
32,0.0016929042,cJun,Eklf
37,0.0008079908,Fog1,Fli1
38,0.0020014716,Gata1,Fli1
39,0.00093777035,Gata2,Fli1
40,0.0029320493,Gfi1,Fli1
41,0.0016575848,Pu1,Fli1
42,0.0016244381,Scl,Fli1
43,0.001911757,cJun,Fli1
49,0.00055159716,Gata1,Fog1
50,0.0021536257,Gata2,Fog1
51,0.004620125,Gfi1,Fog1
52,0.0034705831,Pu1,Fog1
53,0.0009276029,Scl,Fog1
54,0.0052871346,cJun,Fog1
61,0.004936621,Gata2,Gata1
62,0.004130193,Gfi1,Gata1
63,0.006633285,Pu1,Gata1
64,0.00089695293,Scl,Gata1
65,0.0058807707,cJun,Gata1
73,0.0025469633,Gfi1,Gata2
74,0.001607554,Pu1,Gata2
75,0.001852243,Scl,Gata2
76,0.0017054351,cJun,Gata2
85,0.022998374,Pu1,Gfi1
86,0.006013549,Scl,Gfi1
87,0.00723813,cJun,Gfi1
97,0.002859423,Scl,Pu1
98,0.012206042,cJun,Pu1
109,0.0052114706,cJun,Scl
