,LRP,source_gene,target_gene
1,0.0026140132,EgrNab,Cebpa
2,0.029591225,Eklf,Cebpa
3,0.0034754085,Fli1,Cebpa
4,0.020237003,Fog1,Cebpa
5,0.010121748,Gata1,Cebpa
6,0.0033436825,Gata2,Cebpa
7,0.007429343,Gfi1,Cebpa
8,0.026348382,Pu1,Cebpa
9,0.027382866,Scl,Cebpa
10,0.0010913867,cJun,Cebpa
13,0.0057244566,Eklf,EgrNab
14,0.013063578,Fli1,EgrNab
15,0.008064111,Fog1,EgrNab
16,0.0043131984,Gata1,EgrNab
17,0.002844687,Gata2,EgrNab
18,0.0062703593,Gfi1,EgrNab
19,0.0052839895,Pu1,EgrNab
20,0.010648032,Scl,EgrNab
21,0.0056658825,cJun,EgrNab
25,0.22063726,Fli1,Eklf
26,0.024512574,Fog1,Eklf
27,0.03971401,Gata1,Eklf
28,0.015408542,Gata2,Eklf
29,0.018359056,Gfi1,Eklf
30,0.0119645,Pu1,Eklf
31,0.069538556,Scl,Eklf
32,0.00831213,cJun,Eklf
37,0.021067033,Fog1,Fli1
38,0.028351033,Gata1,Fli1
39,0.016739482,Gata2,Fli1
40,0.021181531,Gfi1,Fli1
41,0.02246899,Pu1,Fli1
42,0.026995609,Scl,Fli1
43,0.013091123,cJun,Fli1
49,0.028833687,Gata1,Fog1
50,0.013667438,Gata2,Fog1
51,0.037153013,Gfi1,Fog1
52,0.025826631,Pu1,Fog1
53,0.06712097,Scl,Fog1
54,0.00518615,cJun,Fog1
61,0.010702362,Gata2,Gata1
62,0.01503629,Gfi1,Gata1
63,0.014338641,Pu1,Gata1
64,0.03936617,Scl,Gata1
65,0.002833227,cJun,Gata1
73,0.008791033,Gfi1,Gata2
74,0.013693428,Pu1,Gata2
75,0.012774973,Scl,Gata2
76,0.0016521371,cJun,Gata2
85,0.01545608,Pu1,Gfi1
86,0.05383385,Scl,Gfi1
87,0.0017138286,cJun,Gfi1
97,0.02450636,Scl,Pu1
98,0.003817034,cJun,Pu1
109,0.0060584703,cJun,Scl
