,LRP,source_gene,target_gene
1,0.0037875976,EgrNab,Cebpa
2,0.03022477,Eklf,Cebpa
3,0.014185527,Fli1,Cebpa
4,0.023724284,Fog1,Cebpa
5,0.01379395,Gata1,Cebpa
6,0.0033389886,Gata2,Cebpa
7,0.00908176,Gfi1,Cebpa
8,0.02212796,Pu1,Cebpa
9,0.030623294,Scl,Cebpa
10,0.0136059215,cJun,Cebpa
13,0.0055253827,Eklf,EgrNab
14,0.02205871,Fli1,EgrNab
15,0.008913074,Fog1,EgrNab
16,0.0053298273,Gata1,EgrNab
17,0.0025802522,Gata2,EgrNab
18,0.0030523944,Gfi1,EgrNab
19,0.0040857494,Pu1,EgrNab
20,0.010021389,Scl,EgrNab
21,0.0003796665,cJun,EgrNab
25,0.2570114,Fli1,Eklf
26,0.02499034,Fog1,Eklf
27,0.036802076,Gata1,Eklf
28,0.025397597,Gata2,Eklf
29,0.01103543,Gfi1,Eklf
30,0.016927939,Pu1,Eklf
31,0.032014016,Scl,Eklf
32,0.005167211,cJun,Eklf
37,0.007524396,Fog1,Fli1
38,0.013345094,Gata1,Fli1
39,0.017503284,Gata2,Fli1
40,0.017130531,Gfi1,Fli1
41,0.037409946,Pu1,Fli1
42,0.014055208,Scl,Fli1
43,0.013640536,cJun,Fli1
49,0.029684836,Gata1,Fog1
50,0.009658281,Gata2,Fog1
51,0.019986289,Gfi1,Fog1
52,0.015345117,Pu1,Fog1
53,0.04179821,Scl,Fog1
54,0.0040107993,cJun,Fog1
61,0.013351213,Gata2,Gata1
62,0.034684747,Gfi1,Gata1
63,0.02303531,Pu1,Gata1
64,0.0359027,Scl,Gata1
65,0.004692377,cJun,Gata1
73,0.00642461,Gfi1,Gata2
74,0.012264263,Pu1,Gata2
75,0.010442262,Scl,Gata2
76,0.0027701114,cJun,Gata2
85,0.010710319,Pu1,Gfi1
86,0.022597678,Scl,Gfi1
87,0.0027782298,cJun,Gfi1
97,0.022011079,Scl,Pu1
98,0.0017313159,cJun,Pu1
109,0.0044851396,cJun,Scl
