,LRP,source_gene,target_gene
1,0.0034630466,EgrNab,Cebpa
2,0.0008359508,Eklf,Cebpa
3,0.0030082525,Fli1,Cebpa
4,0.0022397072,Fog1,Cebpa
5,0.0041479124,Gata1,Cebpa
6,0.0028206129,Gata2,Cebpa
7,0.0008016066,Gfi1,Cebpa
8,0.008846363,Pu1,Cebpa
9,0.001924122,Scl,Cebpa
10,0.0065902076,cJun,Cebpa
13,0.00048758968,Eklf,EgrNab
14,0.0023818365,Fli1,EgrNab
15,0.00047060515,Fog1,EgrNab
16,0.0034211874,Gata1,EgrNab
17,0.0009447077,Gata2,EgrNab
18,0.0053959186,Gfi1,EgrNab
19,0.0045535844,Pu1,EgrNab
20,0.0011480607,Scl,EgrNab
21,0.006848261,cJun,EgrNab
25,0.00030908806,Fli1,Eklf
26,0.0009413614,Fog1,Eklf
27,0.0009586247,Gata1,Eklf
28,0.00028769797,Gata2,Eklf
29,0.0015441152,Gfi1,Eklf
30,0.0013263193,Pu1,Eklf
31,0.00043610623,Scl,Eklf
32,0.003156903,cJun,Eklf
37,0.0015811092,Fog1,Fli1
38,0.003214512,Gata1,Fli1
39,0.00086469145,Gata2,Fli1
40,0.0014445202,Gfi1,Fli1
41,0.0005311154,Pu1,Fli1
42,0.0014609636,Scl,Fli1
43,0.004806523,cJun,Fli1
49,0.0005235195,Gata1,Fog1
50,0.0021714838,Gata2,Fog1
51,0.0021852716,Gfi1,Fog1
52,0.0025388869,Pu1,Fog1
53,0.0014989444,Scl,Fog1
54,0.003445557,cJun,Fog1
61,0.008042848,Gata2,Gata1
62,0.0031301444,Gfi1,Gata1
63,0.005414076,Pu1,Gata1
64,0.0026687982,Scl,Gata1
65,0.0026358364,cJun,Gata1
73,0.0007956424,Gfi1,Gata2
74,0.0030152253,Pu1,Gata2
75,0.0051586516,Scl,Gata2
76,0.0026882351,cJun,Gata2
85,0.01060744,Pu1,Gfi1
86,0.004689877,Scl,Gfi1
87,0.0034976308,cJun,Gfi1
97,8.9067864e-05,Scl,Pu1
98,0.017258812,cJun,Pu1
109,0.0080766715,cJun,Scl
