,LRP,source_gene,target_gene
1,0.0048761144,EgrNab,Cebpa
2,0.0008792772,Eklf,Cebpa
3,0.0020509777,Fli1,Cebpa
4,0.0018785223,Fog1,Cebpa
5,0.0025502497,Gata1,Cebpa
6,0.0019324794,Gata2,Cebpa
7,0.0035745264,Gfi1,Cebpa
8,0.006562108,Pu1,Cebpa
9,0.0023194025,Scl,Cebpa
10,0.0061189802,cJun,Cebpa
13,0.00055746397,Eklf,EgrNab
14,0.0010478807,Fli1,EgrNab
15,0.002254314,Fog1,EgrNab
16,0.002221027,Gata1,EgrNab
17,0.00018054011,Gata2,EgrNab
18,0.0055444273,Gfi1,EgrNab
19,0.0020955657,Pu1,EgrNab
20,0.0036182879,Scl,EgrNab
21,0.0018012678,cJun,EgrNab
25,0.0007003166,Fli1,Eklf
26,0.0007739629,Fog1,Eklf
27,0.0010560656,Gata1,Eklf
28,0.00055515004,Gata2,Eklf
29,0.002052587,Gfi1,Eklf
30,0.0006147962,Pu1,Eklf
31,0.0013123081,Scl,Eklf
32,0.0011692164,cJun,Eklf
37,0.0009167832,Fog1,Fli1
38,0.001517348,Gata1,Fli1
39,0.00093181967,Gata2,Fli1
40,0.0013352539,Gfi1,Fli1
41,0.0022661274,Pu1,Fli1
42,0.0024072635,Scl,Fli1
43,0.0018334901,cJun,Fli1
49,0.0011962759,Gata1,Fog1
50,0.00041039626,Gata2,Fog1
51,0.0018919755,Gfi1,Fog1
52,0.0029325339,Pu1,Fog1
53,0.0009317683,Scl,Fog1
54,0.0020173464,cJun,Fog1
61,0.0026022922,Gata2,Gata1
62,0.0022955122,Gfi1,Gata1
63,0.007407828,Pu1,Gata1
64,0.0014043255,Scl,Gata1
65,0.005473327,cJun,Gata1
73,0.0015303214,Gfi1,Gata2
74,0.0019965074,Pu1,Gata2
75,0.0025328095,Scl,Gata2
76,0.00077107025,cJun,Gata2
85,0.00854898,Pu1,Gfi1
86,0.0036289543,Scl,Gfi1
87,0.0019194569,cJun,Gfi1
97,7.93197e-05,Scl,Pu1
98,0.0046391482,cJun,Pu1
109,0.0027118225,cJun,Scl
