,LRP,source_gene,target_gene
1,0.0025808753,EgrNab,Cebpa
2,0.000790604,Eklf,Cebpa
3,0.0013752861,Fli1,Cebpa
4,0.0012375677,Fog1,Cebpa
5,0.0030068988,Gata1,Cebpa
6,0.0036687588,Gata2,Cebpa
7,0.0061435075,Gfi1,Cebpa
8,0.0064116,Pu1,Cebpa
9,0.0023236335,Scl,Cebpa
10,0.0049193096,cJun,Cebpa
13,0.00038414702,Eklf,EgrNab
14,0.00024304638,Fli1,EgrNab
15,0.005715879,Fog1,EgrNab
16,0.0037323846,Gata1,EgrNab
17,0.00022089537,Gata2,EgrNab
18,0.0060208766,Gfi1,EgrNab
19,0.0018573906,Pu1,EgrNab
20,0.0022538065,Scl,EgrNab
21,0.004312339,cJun,EgrNab
25,0.002107356,Fli1,Eklf
26,0.00046667963,Fog1,Eklf
27,0.0023710027,Gata1,Eklf
28,0.00015061577,Gata2,Eklf
29,0.0008963928,Gfi1,Eklf
30,0.0004922995,Pu1,Eklf
31,0.0005029813,Scl,Eklf
32,0.00030519484,cJun,Eklf
37,0.0011149483,Fog1,Fli1
38,0.0017616096,Gata1,Fli1
39,0.00066361984,Gata2,Fli1
40,0.0022991025,Gfi1,Fli1
41,0.0019752092,Pu1,Fli1
42,0.0009923211,Scl,Fli1
43,0.0020942315,cJun,Fli1
49,0.0016218233,Gata1,Fog1
50,0.0056528873,Gata2,Fog1
51,0.0018063937,Gfi1,Fog1
52,0.0024560296,Pu1,Fog1
53,0.0009055813,Scl,Fog1
54,0.0033431316,cJun,Fog1
61,0.0036416613,Gata2,Gata1
62,0.0030233224,Gfi1,Gata1
63,0.005402242,Pu1,Gata1
64,0.0017647113,Scl,Gata1
65,0.0050994,cJun,Gata1
73,0.00060988154,Gfi1,Gata2
74,0.0029148585,Pu1,Gata2
75,0.0012765992,Scl,Gata2
76,0.0007784688,cJun,Gata2
85,0.017006401,Pu1,Gfi1
86,0.0052284882,Scl,Gfi1
87,0.0028919869,cJun,Gfi1
97,0.0012798307,Scl,Pu1
98,0.010529049,cJun,Pu1
109,0.0037823105,cJun,Scl
