,LRP,source_gene,target_gene
1,0.047202904,EgrNab,Cebpa
2,0.0038615325,Eklf,Cebpa
3,0.012127151,Fli1,Cebpa
4,0.016584983,Fog1,Cebpa
5,0.009311074,Gata1,Cebpa
6,0.010044343,Gata2,Cebpa
7,0.05566456,Gfi1,Cebpa
8,0.017673494,Pu1,Cebpa
9,0.0050080204,Scl,Cebpa
10,0.061654102,cJun,Cebpa
13,0.0053016264,Eklf,EgrNab
14,0.0022850642,Fli1,EgrNab
15,0.011306808,Fog1,EgrNab
16,0.009094742,Gata1,EgrNab
17,0.03467544,Gata2,EgrNab
18,0.06731315,Gfi1,EgrNab
19,0.02989757,Pu1,EgrNab
20,0.007805704,Scl,EgrNab
21,0.08940852,cJun,EgrNab
25,0.0017098016,Fli1,Eklf
26,0.0023974436,Fog1,Eklf
27,0.001001522,Gata1,Eklf
28,0.0034734933,Gata2,Eklf
29,0.0042749625,Gfi1,Eklf
30,0.009379125,Pu1,Eklf
31,0.0018427374,Scl,Eklf
32,0.008646641,cJun,Eklf
37,0.0020771134,Fog1,Fli1
38,0.0013101986,Gata1,Fli1
39,0.0012816678,Gata2,Fli1
40,0.004596408,Gfi1,Fli1
41,0.0039768484,Pu1,Fli1
42,0.002771005,Scl,Fli1
43,0.0030863695,cJun,Fli1
49,0.004214243,Gata1,Fog1
50,0.0019807303,Gata2,Fog1
51,0.021400705,Gfi1,Fog1
52,0.0073251193,Pu1,Fog1
53,0.0027237805,Scl,Fog1
54,0.0073959217,cJun,Fog1
61,0.012043704,Gata2,Gata1
62,0.0034554817,Gfi1,Gata1
63,0.012210814,Pu1,Gata1
64,0.004510033,Scl,Gata1
65,0.014462391,cJun,Gata1
73,0.014452315,Gfi1,Gata2
74,0.015909646,Pu1,Gata2
75,0.0041869027,Scl,Gata2
76,0.020905312,cJun,Gata2
85,0.0032289824,Pu1,Gfi1
86,0.004500037,Scl,Gfi1
87,0.040721808,cJun,Gfi1
97,0.00807955,Scl,Pu1
98,0.040929362,cJun,Pu1
109,0.012411455,cJun,Scl
