,LRP,source_gene,target_gene
1,0.0030731806,EgrNab,Cebpa
2,0.0011250966,Eklf,Cebpa
3,0.0016131101,Fli1,Cebpa
4,0.0009780396,Fog1,Cebpa
5,0.00488167,Gata1,Cebpa
6,0.0028244485,Gata2,Cebpa
7,0.004989342,Gfi1,Cebpa
8,0.008149708,Pu1,Cebpa
9,0.0031807898,Scl,Cebpa
10,0.0043843063,cJun,Cebpa
13,0.00038312786,Eklf,EgrNab
14,0.00059581717,Fli1,EgrNab
15,0.0027280052,Fog1,EgrNab
16,0.0019078198,Gata1,EgrNab
17,0.00033847132,Gata2,EgrNab
18,0.004658361,Gfi1,EgrNab
19,0.0020570897,Pu1,EgrNab
20,0.0012568395,Scl,EgrNab
21,0.002611489,cJun,EgrNab
25,0.00026933753,Fli1,Eklf
26,0.0010956252,Fog1,Eklf
27,0.0006992793,Gata1,Eklf
28,0.0007394334,Gata2,Eklf
29,0.0010855042,Gfi1,Eklf
30,0.00067407126,Pu1,Eklf
31,0.00031903642,Scl,Eklf
32,0.00079351146,cJun,Eklf
37,0.00072706875,Fog1,Fli1
38,0.0031492484,Gata1,Fli1
39,0.00059241604,Gata2,Fli1
40,0.00090922177,Gfi1,Fli1
41,0.0020819711,Pu1,Fli1
42,0.00091476896,Scl,Fli1
43,0.0016184878,cJun,Fli1
49,0.0010477841,Gata1,Fog1
50,0.0033047537,Gata2,Fog1
51,0.0027559765,Gfi1,Fog1
52,0.0028643578,Pu1,Fog1
53,0.0011273422,Scl,Fog1
54,0.0026143638,cJun,Fog1
61,0.0027073896,Gata2,Gata1
62,0.0033415058,Gfi1,Gata1
63,0.0061917473,Pu1,Gata1
64,0.0020522673,Scl,Gata1
65,0.004612415,cJun,Gata1
73,0.0005016985,Gfi1,Gata2
74,0.0011131372,Pu1,Gata2
75,0.00043858215,Scl,Gata2
76,0.0025946693,cJun,Gata2
85,0.008550014,Pu1,Gfi1
86,0.0050331806,Scl,Gfi1
87,0.0013275112,cJun,Gfi1
97,0.00035662868,Scl,Pu1
98,0.0043229456,cJun,Pu1
109,0.0034250813,cJun,Scl
