,LRP,source_gene,target_gene
1,0.004983992,EgrNab,Cebpa
2,0.036924604,Eklf,Cebpa
3,0.011395992,Fli1,Cebpa
4,0.03742046,Fog1,Cebpa
5,0.016828924,Gata1,Cebpa
6,0.004891954,Gata2,Cebpa
7,0.010454209,Gfi1,Cebpa
8,0.012017719,Pu1,Cebpa
9,0.014988495,Scl,Cebpa
10,0.0015852491,cJun,Cebpa
13,0.0076191663,Eklf,EgrNab
14,0.01497644,Fli1,EgrNab
15,0.011047544,Fog1,EgrNab
16,0.00850369,Gata1,EgrNab
17,0.0023168328,Gata2,EgrNab
18,0.0034020382,Gfi1,EgrNab
19,0.0039445283,Pu1,EgrNab
20,0.009594409,Scl,EgrNab
21,0.0031351745,cJun,EgrNab
25,0.28235364,Fli1,Eklf
26,0.030085996,Fog1,Eklf
27,0.038783498,Gata1,Eklf
28,0.014855957,Gata2,Eklf
29,0.009448877,Gfi1,Eklf
30,0.018076643,Pu1,Eklf
31,0.026325308,Scl,Eklf
32,0.004608713,cJun,Eklf
37,0.030154578,Fog1,Fli1
38,0.017235586,Gata1,Fli1
39,0.017158972,Gata2,Fli1
40,0.025207914,Gfi1,Fli1
41,0.030602738,Pu1,Fli1
42,0.015176722,Scl,Fli1
43,0.014234499,cJun,Fli1
49,0.029413886,Gata1,Fog1
50,0.016996913,Gata2,Fog1
51,0.026510008,Gfi1,Fog1
52,0.016314358,Pu1,Fog1
53,0.025209097,Scl,Fog1
54,0.0069467425,cJun,Fog1
61,0.012727155,Gata2,Gata1
62,0.020332403,Gfi1,Gata1
63,0.015896289,Pu1,Gata1
64,0.022437528,Scl,Gata1
65,0.008865449,cJun,Gata1
73,0.006116813,Gfi1,Gata2
74,0.008922079,Pu1,Gata2
75,0.010819335,Scl,Gata2
76,0.0014333939,cJun,Gata2
85,0.025603108,Pu1,Gfi1
86,0.023318328,Scl,Gfi1
87,0.0032708861,cJun,Gfi1
97,0.0149540575,Scl,Pu1
98,0.0013861409,cJun,Pu1
109,0.0043573985,cJun,Scl
