,LRP,source_gene,target_gene
1,0.016216421,EgrNab,Cebpa
2,0.010447886,Eklf,Cebpa
3,0.006095817,Fli1,Cebpa
4,0.017795343,Fog1,Cebpa
5,0.02653053,Gata1,Cebpa
6,0.028943041,Gata2,Cebpa
7,0.059482466,Gfi1,Cebpa
8,0.028127331,Pu1,Cebpa
9,0.01392339,Scl,Cebpa
10,0.053677928,cJun,Cebpa
13,0.00055281166,Eklf,EgrNab
14,0.0018328936,Fli1,EgrNab
15,0.00261738,Fog1,EgrNab
16,0.0076720864,Gata1,EgrNab
17,0.013116432,Gata2,EgrNab
18,0.019597165,Gfi1,EgrNab
19,0.010263701,Pu1,EgrNab
20,0.004703426,Scl,EgrNab
21,0.01642784,cJun,EgrNab
25,0.0023120996,Fli1,Eklf
26,0.003709131,Fog1,Eklf
27,0.013182932,Gata1,Eklf
28,0.031700153,Gata2,Eklf
29,0.010369057,Gfi1,Eklf
30,0.01040359,Pu1,Eklf
31,0.005705613,Scl,Eklf
32,0.0067228433,cJun,Eklf
37,0.0070182597,Fog1,Fli1
38,0.0139608,Gata1,Fli1
39,0.034119885,Gata2,Fli1
40,0.006083399,Gfi1,Fli1
41,0.008348926,Pu1,Fli1
42,0.0072606774,Scl,Fli1
43,0.006843563,cJun,Fli1
49,0.02514137,Gata1,Fog1
50,0.054512724,Gata2,Fog1
51,0.023741174,Gfi1,Fog1
52,0.021029003,Pu1,Fog1
53,0.0106148925,Scl,Fog1
54,0.02251566,cJun,Fog1
61,0.2042507,Gata2,Gata1
62,0.028319262,Gfi1,Gata1
63,0.112040654,Pu1,Gata1
64,0.019681038,Scl,Gata1
65,0.0192218,cJun,Gata1
73,0.01729819,Gfi1,Gata2
74,0.12843384,Pu1,Gata2
75,0.046201933,Scl,Gata2
76,0.08205295,cJun,Gata2
85,0.032287724,Pu1,Gfi1
86,0.01438291,Scl,Gfi1
87,0.042112052,cJun,Gfi1
97,0.03159575,Scl,Pu1
98,0.031597473,cJun,Pu1
109,0.014801901,cJun,Scl
