,LRP,source_gene,target_gene
1,0.005181265,EgrNab,Cebpa
2,0.0005997785,Eklf,Cebpa
3,0.0016889494,Fli1,Cebpa
4,0.0011611937,Fog1,Cebpa
5,0.003062274,Gata1,Cebpa
6,0.00053376646,Gata2,Cebpa
7,0.0059070084,Gfi1,Cebpa
8,0.0039033697,Pu1,Cebpa
9,0.0030463436,Scl,Cebpa
10,0.0025301103,cJun,Cebpa
13,0.00043797976,Eklf,EgrNab
14,0.0016851855,Fli1,EgrNab
15,0.0003156357,Fog1,EgrNab
16,0.0023940252,Gata1,EgrNab
17,0.00043111265,Gata2,EgrNab
18,0.006465162,Gfi1,EgrNab
19,0.00022404893,Pu1,EgrNab
20,0.0006588473,Scl,EgrNab
21,0.0016950115,cJun,EgrNab
25,0.00057077757,Fli1,Eklf
26,0.0009601114,Fog1,Eklf
27,0.0012058083,Gata1,Eklf
28,0.00049488293,Gata2,Eklf
29,0.00058433024,Gfi1,Eklf
30,0.00033814914,Pu1,Eklf
31,0.0004334776,Scl,Eklf
32,0.0018109014,cJun,Eklf
37,0.0004894552,Fog1,Fli1
38,0.0009912612,Gata1,Fli1
39,0.0012871344,Gata2,Fli1
40,0.0022069549,Gfi1,Fli1
41,0.002057761,Pu1,Fli1
42,0.00026500455,Scl,Fli1
43,0.0024174536,cJun,Fli1
49,0.0009737946,Gata1,Fog1
50,0.0012440749,Gata2,Fog1
51,0.0013242291,Gfi1,Fog1
52,0.0013430574,Pu1,Fog1
53,0.0012762845,Scl,Fog1
54,0.0028629112,cJun,Fog1
61,0.0027462314,Gata2,Gata1
62,0.001979749,Gfi1,Gata1
63,0.0058631357,Pu1,Gata1
64,0.0029585657,Scl,Gata1
65,0.0046334155,cJun,Gata1
73,0.0010740861,Gfi1,Gata2
74,0.001448692,Pu1,Gata2
75,0.0010352902,Scl,Gata2
76,0.0019423828,cJun,Gata2
85,0.004529979,Pu1,Gfi1
86,0.0035229167,Scl,Gfi1
87,0.0055377805,cJun,Gfi1
97,0.0007976313,Scl,Pu1
98,0.0057067275,cJun,Pu1
109,0.0024200096,cJun,Scl
