,LRP,source_gene,target_gene
1,0.004331881,EgrNab,Cebpa
2,0.00158436,Eklf,Cebpa
3,0.0012939834,Fli1,Cebpa
4,0.0012625447,Fog1,Cebpa
5,0.0038256878,Gata1,Cebpa
6,0.0048885373,Gata2,Cebpa
7,0.0022818327,Gfi1,Cebpa
8,0.009153723,Pu1,Cebpa
9,0.00434022,Scl,Cebpa
10,0.0044106413,cJun,Cebpa
13,0.00039356574,Eklf,EgrNab
14,0.00063695206,Fli1,EgrNab
15,0.00061100465,Fog1,EgrNab
16,0.0020155874,Gata1,EgrNab
17,0.000829807,Gata2,EgrNab
18,0.005121594,Gfi1,EgrNab
19,0.00052121613,Pu1,EgrNab
20,0.0014709297,Scl,EgrNab
21,0.002180238,cJun,EgrNab
25,0.00033735466,Fli1,Eklf
26,0.0004604206,Fog1,Eklf
27,0.0010082293,Gata1,Eklf
28,0.0013983285,Gata2,Eklf
29,0.0011740457,Gfi1,Eklf
30,0.001787724,Pu1,Eklf
31,0.0004922546,Scl,Eklf
32,0.001580578,cJun,Eklf
37,0.001815204,Fog1,Fli1
38,0.0012598801,Gata1,Fli1
39,0.00052584556,Gata2,Fli1
40,0.0026725112,Gfi1,Fli1
41,0.0023205283,Pu1,Fli1
42,0.0012096525,Scl,Fli1
43,0.0022832495,cJun,Fli1
49,0.0013935962,Gata1,Fog1
50,0.0012490903,Gata2,Fog1
51,0.0023098679,Gfi1,Fog1
52,0.0015364238,Pu1,Fog1
53,0.0006620244,Scl,Fog1
54,0.0034030143,cJun,Fog1
61,0.0038939866,Gata2,Gata1
62,0.0020021163,Gfi1,Gata1
63,0.006523371,Pu1,Gata1
64,0.0015783511,Scl,Gata1
65,0.0042356257,cJun,Gata1
73,0.0005620345,Gfi1,Gata2
74,0.0023031565,Pu1,Gata2
75,0.0011731039,Scl,Gata2
76,0.0010020398,cJun,Gata2
85,0.0056651533,Pu1,Gfi1
86,0.0042816913,Scl,Gfi1
87,0.0076021133,cJun,Gfi1
97,0.00023170152,Scl,Pu1
98,0.0035421017,cJun,Pu1
109,0.004004176,cJun,Scl
