,LRP,source_gene,target_gene
1,0.003108162,EgrNab,Cebpa
2,0.030136332,Eklf,Cebpa
3,0.008392798,Fli1,Cebpa
4,0.027269177,Fog1,Cebpa
5,0.011457466,Gata1,Cebpa
6,0.0044130953,Gata2,Cebpa
7,0.0064828703,Gfi1,Cebpa
8,0.013582235,Pu1,Cebpa
9,0.024954293,Scl,Cebpa
10,0.0002925163,cJun,Cebpa
13,0.003067839,Eklf,EgrNab
14,0.011181196,Fli1,EgrNab
15,0.00879791,Fog1,EgrNab
16,0.005797758,Gata1,EgrNab
17,0.0014461982,Gata2,EgrNab
18,0.0049861684,Gfi1,EgrNab
19,0.0021448175,Pu1,EgrNab
20,0.011947383,Scl,EgrNab
21,0.0023253658,cJun,EgrNab
25,0.26312768,Fli1,Eklf
26,0.008225376,Fog1,Eklf
27,0.052075237,Gata1,Eklf
28,0.024660045,Gata2,Eklf
29,0.0062269713,Gfi1,Eklf
30,0.014054144,Pu1,Eklf
31,0.044116106,Scl,Eklf
32,0.009198055,cJun,Eklf
37,0.020338267,Fog1,Fli1
38,0.01764466,Gata1,Fli1
39,0.015612347,Gata2,Fli1
40,0.02149706,Gfi1,Fli1
41,0.024460094,Pu1,Fli1
42,0.024302727,Scl,Fli1
43,0.016997952,cJun,Fli1
49,0.030240867,Gata1,Fog1
50,0.014251341,Gata2,Fog1
51,0.018834792,Gfi1,Fog1
52,0.021290716,Pu1,Fog1
53,0.07495334,Scl,Fog1
54,0.0053112884,cJun,Fog1
61,0.013478165,Gata2,Gata1
62,0.020339813,Gfi1,Gata1
63,0.020887848,Pu1,Gata1
64,0.042464595,Scl,Gata1
65,0.0023254137,cJun,Gata1
73,0.009328416,Gfi1,Gata2
74,0.009958647,Pu1,Gata2
75,0.011281207,Scl,Gata2
76,0.001733287,cJun,Gata2
85,0.0076407036,Pu1,Gfi1
86,0.037071496,Scl,Gfi1
87,0.0027749124,cJun,Gfi1
97,0.031390302,Scl,Pu1
98,0.004321873,cJun,Pu1
109,0.0038670101,cJun,Scl
