,LRP,source_gene,target_gene
1,0.0035286655,EgrNab,Cebpa
2,0.0006428366,Eklf,Cebpa
3,0.001299401,Fli1,Cebpa
4,0.0009916077,Fog1,Cebpa
5,0.0019898328,Gata1,Cebpa
6,0.00088872516,Gata2,Cebpa
7,0.0023197036,Gfi1,Cebpa
8,0.008811204,Pu1,Cebpa
9,0.003204974,Scl,Cebpa
10,0.004605981,cJun,Cebpa
13,0.00028608035,Eklf,EgrNab
14,0.0006869047,Fli1,EgrNab
15,0.00075858773,Fog1,EgrNab
16,0.0022094878,Gata1,EgrNab
17,0.00029268974,Gata2,EgrNab
18,0.004604792,Gfi1,EgrNab
19,0.0013853122,Pu1,EgrNab
20,0.0012377101,Scl,EgrNab
21,0.0016025392,cJun,EgrNab
25,0.0005740683,Fli1,Eklf
26,0.00045619777,Fog1,Eklf
27,0.0012226533,Gata1,Eklf
28,0.0002612289,Gata2,Eklf
29,0.0016963251,Gfi1,Eklf
30,0.0005187397,Pu1,Eklf
31,0.00023102394,Scl,Eklf
32,0.0009023666,cJun,Eklf
37,0.0011148122,Fog1,Fli1
38,0.0036131223,Gata1,Fli1
39,0.0011410116,Gata2,Fli1
40,0.0019359598,Gfi1,Fli1
41,0.0013123329,Pu1,Fli1
42,0.0009972203,Scl,Fli1
43,0.0013531244,cJun,Fli1
49,0.002402395,Gata1,Fog1
50,0.0010503256,Gata2,Fog1
51,0.0024172715,Gfi1,Fog1
52,0.00236244,Pu1,Fog1
53,0.001286716,Scl,Fog1
54,0.0025462986,cJun,Fog1
61,0.002664419,Gata2,Gata1
62,0.0044939583,Gfi1,Gata1
63,0.006068562,Pu1,Gata1
64,0.001956589,Scl,Gata1
65,0.0038657654,cJun,Gata1
73,0.0014102662,Gfi1,Gata2
74,0.0018239487,Pu1,Gata2
75,0.0007983815,Scl,Gata2
76,0.0010766245,cJun,Gata2
85,0.012774728,Pu1,Gfi1
86,0.0040346175,Scl,Gfi1
87,0.0034158712,cJun,Gfi1
97,0.0012286475,Scl,Pu1
98,0.003581924,cJun,Pu1
109,0.0025212115,cJun,Scl
